match_id,period,group,name,home,away
11233404,ALL,Match overview,Ball possession,60%,40%
11233404,ALL,Match overview,Big chances,1,2
11233404,ALL,Match overview,Total shots,11,13
11233404,ALL,Match overview,Goalkeeper saves,2,3
11233404,ALL,Match overview,Corner kicks,3,3
11233404,ALL,Match overview,Fouls,12,11
11233404,ALL,Match overview,Passes,517,342
11233404,ALL,Match overview,Tackles,19,11
11233404,ALL,Match overview,Free kicks,10,10
11233404,ALL,Match overview,Yellow cards,2,2
11233404,ALL,Shots,Total shots,11,13
11233404,ALL,Shots,Shots on target,5,3
11233404,ALL,Shots,Hit woodwork,0,1
11233404,ALL,Shots,Shots off target,6,4
11233404,ALL,Shots,Blocked shots,0,6
11233404,ALL,Shots,Shots inside box,5,9
11233404,ALL,Shots,Shots outside box,6,4
11233404,ALL,Attack,Big chances scored,0,1
11233404,ALL,Attack,Big chances missed,1,1
11233404,ALL,Attack,Fouled in final third,5,1
11233404,ALL,Attack,Offsides,1,3
11233404,ALL,Passes,Accurate passes,450,268
11233404,ALL,Passes,Throw-ins,14,12
11233404,ALL,Passes,Final third entries,49,42
11233404,ALL,Passes,Long balls,36/53 (68%),19/52 (37%)
11233404,ALL,Passes,Crosses,2/11 (18%),4/13 (31%)
11233404,ALL,Duels,Duels,56%,44%
11233404,ALL,Duels,Dispossessed,7,13
11233404,ALL,Duels,Ground duels,37/64 (58%),27/64 (42%)
11233404,ALL,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11233404,ALL,Duels,Dribbles,8/12 (67%),6/12 (50%)
11233404,ALL,Defending,Tackles won,58%,64%
11233404,ALL,Defending,Total tackles,19,11
11233404,ALL,Defending,Interceptions,3,8
11233404,ALL,Defending,Recoveries,52,50
11233404,ALL,Defending,Clearances,13,13
11233404,ALL,Goalkeeping,Total saves,2,3
11233404,ALL,Goalkeeping,Goal kicks,9,10
11233404,1ST,Match overview,Ball possession,61%,39%
11233404,1ST,Match overview,Big chances,1,1
11233404,1ST,Match overview,Total shots,6,5
11233404,1ST,Match overview,Goalkeeper saves,0,1
11233404,1ST,Match overview,Corner kicks,1,1
11233404,1ST,Match overview,Passes,270,173
11233404,1ST,Match overview,Tackles,9,4
11233404,1ST,Match overview,Free kicks,6,5
11233404,1ST,Match overview,Yellow cards,0,1
11233404,1ST,Shots,Total shots,6,5
11233404,1ST,Shots,Shots on target,2,1
11233404,1ST,Shots,Hit woodwork,0,0
11233404,1ST,Shots,Shots off target,4,2
11233404,1ST,Shots,Blocked shots,0,2
11233404,1ST,Shots,Shots inside box,2,4
11233404,1ST,Shots,Shots outside box,4,1
11233404,1ST,Attack,Big chances scored,0,1
11233404,1ST,Attack,Big chances missed,1,0
11233404,1ST,Attack,Fouled in final third,2,1
11233404,1ST,Attack,Offsides,0,2
11233404,1ST,Passes,Accurate passes,242,138
11233404,1ST,Passes,Throw-ins,6,5
11233404,1ST,Passes,Final third entries,24,21
11233404,1ST,Passes,Long balls,18/22 (82%),8/23 (35%)
11233404,1ST,Passes,Crosses,2/6 (33%),2/3 (67%)
11233404,1ST,Duels,Duels,53%,47%
11233404,1ST,Duels,Dispossessed,2,4
11233404,1ST,Duels,Ground duels,20/33 (61%),13/33 (39%)
11233404,1ST,Duels,Aerial duels,1/7 (14%),6/7 (86%)
11233404,1ST,Duels,Dribbles,5/7 (71%),4/9 (44%)
11233404,1ST,Defending,Tackles won,56%,50%
11233404,1ST,Defending,Total tackles,9,4
11233404,1ST,Defending,Interceptions,3,4
11233404,1ST,Defending,Recoveries,23,25
11233404,1ST,Defending,Clearances,3,3
11233404,1ST,Goalkeeping,Total saves,0,1
11233404,1ST,Goalkeeping,Goal kicks,4,6
11233404,2ND,Match overview,Ball possession,58%,42%
11233404,2ND,Match overview,Big chances,0,1
11233404,2ND,Match overview,Total shots,5,8
11233404,2ND,Match overview,Goalkeeper saves,2,2
11233404,2ND,Match overview,Corner kicks,2,2
11233404,2ND,Match overview,Passes,247,169
11233404,2ND,Match overview,Tackles,10,7
11233404,2ND,Match overview,Free kicks,4,5
11233404,2ND,Match overview,Yellow cards,2,1
11233404,2ND,Shots,Total shots,5,8
11233404,2ND,Shots,Shots on target,3,2
11233404,2ND,Shots,Hit woodwork,0,1
11233404,2ND,Shots,Shots off target,2,2
11233404,2ND,Shots,Blocked shots,0,4
11233404,2ND,Shots,Shots inside box,3,5
11233404,2ND,Shots,Shots outside box,2,3
11233404,2ND,Attack,Big chances scored,0,0
11233404,2ND,Attack,Big chances missed,0,1
11233404,2ND,Attack,Fouled in final third,3,0
11233404,2ND,Attack,Offsides,1,1
11233404,2ND,Passes,Accurate passes,208,130
11233404,2ND,Passes,Throw-ins,8,7
11233404,2ND,Passes,Final third entries,25,21
11233404,2ND,Passes,Long balls,18/31 (58%),11/29 (38%)
11233404,2ND,Passes,Crosses,0/5 (0%),2/10 (20%)
11233404,2ND,Duels,Duels,59%,41%
11233404,2ND,Duels,Dispossessed,5,9
11233404,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
11233404,2ND,Duels,Aerial duels,12/18 (67%),6/18 (33%)
11233404,2ND,Duels,Dribbles,3/5 (60%),2/3 (67%)
11233404,2ND,Defending,Tackles won,60%,71%
11233404,2ND,Defending,Total tackles,10,7
11233404,2ND,Defending,Interceptions,0,4
11233404,2ND,Defending,Recoveries,29,25
11233404,2ND,Defending,Clearances,10,10
11233404,2ND,Goalkeeping,Total saves,2,2
11233404,2ND,Goalkeeping,Goal kicks,5,4
