match_id,period,group,name,home,away
11453221,ALL,Match overview,Ball possession,60%,40%
11453221,ALL,Match overview,Big chances,1,0
11453221,ALL,Match overview,Total shots,14,6
11453221,ALL,Match overview,Goalkeeper saves,1,5
11453221,ALL,Match overview,Corner kicks,9,3
11453221,ALL,Match overview,Fouls,15,18
11453221,ALL,Match overview,Passes,417,285
11453221,ALL,Match overview,Tackles,16,15
11453221,ALL,Match overview,Free kicks,18,14
11453221,ALL,Match overview,Yellow cards,5,5
11453221,ALL,Shots,Total shots,14,6
11453221,ALL,Shots,Shots on target,6,2
11453221,ALL,Shots,Hit woodwork,1,0
11453221,ALL,Shots,Shots off target,5,3
11453221,ALL,Shots,Blocked shots,3,1
11453221,ALL,Shots,Shots inside box,8,2
11453221,ALL,Shots,Shots outside box,6,4
11453221,ALL,Attack,Big chances missed,1,0
11453221,ALL,Attack,Through balls,1,1
11453221,ALL,Attack,Touches in penalty area,24,11
11453221,ALL,Attack,Fouled in final third,3,1
11453221,ALL,Attack,Offsides,1,4
11453221,ALL,Passes,Accurate passes,360,220
11453221,ALL,Passes,Throw-ins,20,13
11453221,ALL,Passes,Final third entries,65,36
11453221,ALL,Passes,Final third phase,98/136 (72%),28/58 (48%)
11453221,ALL,Passes,Long balls,20/34 (59%),23/58 (40%)
11453221,ALL,Passes,Crosses,5/25 (20%),2/8 (25%)
11453221,ALL,Duels,Duels,57%,43%
11453221,ALL,Duels,Dispossessed,8,9
11453221,ALL,Duels,Ground duels,46/78 (59%),32/78 (41%)
11453221,ALL,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11453221,ALL,Duels,Dribbles,12/19 (63%),5/12 (42%)
11453221,ALL,Defending,Tackles won,75%,40%
11453221,ALL,Defending,Total tackles,16,15
11453221,ALL,Defending,Interceptions,8,14
11453221,ALL,Defending,Recoveries,37,46
11453221,ALL,Defending,Clearances,10,17
11453221,ALL,Goalkeeping,Total saves,1,5
11453221,ALL,Goalkeeping,Big saves,0,1
11453221,ALL,Goalkeeping,Punches,1,1
11453221,ALL,Goalkeeping,Goal kicks,5,8
11453221,1ST,Match overview,Ball possession,56%,44%
11453221,1ST,Match overview,Big chances,0,0
11453221,1ST,Match overview,Total shots,4,3
11453221,1ST,Match overview,Goalkeeper saves,0,2
11453221,1ST,Match overview,Corner kicks,4,2
11453221,1ST,Match overview,Passes,213,171
11453221,1ST,Match overview,Tackles,7,10
11453221,1ST,Match overview,Free kicks,7,6
11453221,1ST,Match overview,Yellow cards,1,0
11453221,1ST,Shots,Total shots,4,3
11453221,1ST,Shots,Shots on target,3,1
11453221,1ST,Shots,Hit woodwork,1,0
11453221,1ST,Shots,Shots off target,1,1
11453221,1ST,Shots,Blocked shots,0,1
11453221,1ST,Shots,Shots inside box,2,1
11453221,1ST,Shots,Shots outside box,2,2
11453221,1ST,Attack,Big chances missed,0,0
11453221,1ST,Attack,Through balls,0,0
11453221,1ST,Attack,Fouled in final third,2,0
11453221,1ST,Attack,Offsides,1,2
11453221,1ST,Passes,Accurate passes,184,138
11453221,1ST,Passes,Throw-ins,9,4
11453221,1ST,Passes,Final third entries,27,18
11453221,1ST,Passes,Long balls,9/13 (69%),15/34 (44%)
11453221,1ST,Passes,Crosses,1/9 (11%),1/3 (33%)
11453221,1ST,Duels,Duels,47%,53%
11453221,1ST,Duels,Dispossessed,6,5
11453221,1ST,Duels,Ground duels,17/37 (46%),20/37 (54%)
11453221,1ST,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453221,1ST,Duels,Dribbles,3/7 (43%),4/6 (67%)
11453221,1ST,Defending,Tackles won,71%,40%
11453221,1ST,Defending,Total tackles,7,10
11453221,1ST,Defending,Interceptions,4,10
11453221,1ST,Defending,Recoveries,18,23
11453221,1ST,Defending,Clearances,2,9
11453221,1ST,Goalkeeping,Total saves,0,2
11453221,1ST,Goalkeeping,Goal kicks,2,3
11453221,2ND,Match overview,Ball possession,64%,36%
11453221,2ND,Match overview,Big chances,1,0
11453221,2ND,Match overview,Total shots,10,3
11453221,2ND,Match overview,Goalkeeper saves,1,3
11453221,2ND,Match overview,Corner kicks,5,1
11453221,2ND,Match overview,Passes,204,114
11453221,2ND,Match overview,Tackles,9,5
11453221,2ND,Match overview,Free kicks,11,8
11453221,2ND,Match overview,Yellow cards,4,5
11453221,2ND,Shots,Total shots,10,3
11453221,2ND,Shots,Shots on target,3,1
11453221,2ND,Shots,Hit woodwork,0,0
11453221,2ND,Shots,Shots off target,4,2
11453221,2ND,Shots,Blocked shots,3,0
11453221,2ND,Shots,Shots inside box,6,1
11453221,2ND,Shots,Shots outside box,4,2
11453221,2ND,Attack,Big chances missed,1,0
11453221,2ND,Attack,Through balls,1,1
11453221,2ND,Attack,Fouled in final third,1,1
11453221,2ND,Attack,Offsides,0,2
11453221,2ND,Passes,Accurate passes,176,82
11453221,2ND,Passes,Throw-ins,11,9
11453221,2ND,Passes,Final third entries,38,18
11453221,2ND,Passes,Long balls,11/21 (52%),8/24 (33%)
11453221,2ND,Passes,Crosses,4/16 (25%),1/5 (20%)
11453221,2ND,Duels,Duels,67%,33%
11453221,2ND,Duels,Dispossessed,2,4
11453221,2ND,Duels,Ground duels,29/41 (71%),12/41 (29%)
11453221,2ND,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11453221,2ND,Duels,Dribbles,9/12 (75%),1/6 (17%)
11453221,2ND,Defending,Tackles won,78%,40%
11453221,2ND,Defending,Total tackles,9,5
11453221,2ND,Defending,Interceptions,4,4
11453221,2ND,Defending,Recoveries,19,23
11453221,2ND,Defending,Clearances,8,8
11453221,2ND,Goalkeeping,Total saves,1,3
11453221,2ND,Goalkeeping,Goal kicks,3,5
