match_id,period,group,name,home,away
12421013,ALL,Match overview,Ball possession,53%,47%
12421013,ALL,Match overview,Expected goals,2.00,2.65
12421013,ALL,Match overview,Big chances,3,2
12421013,ALL,Match overview,Total shots,22,11
12421013,ALL,Match overview,Goalkeeper saves,4,8
12421013,ALL,Match overview,Corner kicks,9,8
12421013,ALL,Match overview,Fouls,12,12
12421013,ALL,Match overview,Passes,452,398
12421013,ALL,Match overview,Tackles,19,9
12421013,ALL,Match overview,Free kicks,12,11
12421013,ALL,Match overview,Yellow cards,1,2
12421013,ALL,Shots,Total shots,22,11
12421013,ALL,Shots,Shots on target,9,7
12421013,ALL,Shots,Hit woodwork,0,0
12421013,ALL,Shots,Shots off target,10,1
12421013,ALL,Shots,Blocked shots,3,3
12421013,ALL,Shots,Shots inside box,12,8
12421013,ALL,Shots,Shots outside box,10,3
12421013,ALL,Attack,Big chances scored,1,2
12421013,ALL,Attack,Big chances missed,2,0
12421013,ALL,Attack,Through balls,1,3
12421013,ALL,Attack,Touches in penalty area,24,25
12421013,ALL,Attack,Fouled in final third,1,2
12421013,ALL,Attack,Offsides,1,1
12421013,ALL,Passes,Accurate passes,373,325
12421013,ALL,Passes,Throw-ins,17,16
12421013,ALL,Passes,Final third entries,52,61
12421013,ALL,Passes,Final third phase,91/118 (77%),102/139 (73%)
12421013,ALL,Passes,Long balls,34/76 (45%),27/52 (52%)
12421013,ALL,Passes,Crosses,6/20 (30%),2/18 (11%)
12421013,ALL,Duels,Duels,56%,44%
12421013,ALL,Duels,Dispossessed,5,8
12421013,ALL,Duels,Ground duels,41/67 (61%),26/67 (39%)
12421013,ALL,Duels,Aerial duels,15/33 (45%),18/33 (55%)
12421013,ALL,Duels,Dribbles,10/14 (71%),8/19 (42%)
12421013,ALL,Defending,Tackles won,58%,89%
12421013,ALL,Defending,Total tackles,19,9
12421013,ALL,Defending,Interceptions,6,6
12421013,ALL,Defending,Recoveries,49,49
12421013,ALL,Defending,Clearances,11,11
12421013,ALL,Defending,Errors lead to a shot,0,1
12421013,ALL,Goalkeeping,Total saves,4,8
12421013,ALL,Goalkeeping,Goals prevented,-0.27,0.72
12421013,ALL,Goalkeeping,Big saves,1,1
12421013,ALL,Goalkeeping,High claims,3,0
12421013,ALL,Goalkeeping,Goal kicks,7,10
12421013,1ST,Match overview,Ball possession,50%,50%
12421013,1ST,Match overview,Expected goals,1.39,1.28
12421013,1ST,Match overview,Big chances,2,1
12421013,1ST,Match overview,Total shots,12,6
12421013,1ST,Match overview,Goalkeeper saves,3,3
12421013,1ST,Match overview,Corner kicks,4,3
12421013,1ST,Match overview,Passes,222,218
12421013,1ST,Match overview,Tackles,9,8
12421013,1ST,Match overview,Free kicks,4,5
12421013,1ST,Match overview,Yellow cards,0,1
12421013,1ST,Shots,Total shots,12,6
12421013,1ST,Shots,Shots on target,4,5
12421013,1ST,Shots,Hit woodwork,0,0
12421013,1ST,Shots,Shots off target,6,0
12421013,1ST,Shots,Blocked shots,2,1
12421013,1ST,Shots,Shots inside box,8,4
12421013,1ST,Shots,Shots outside box,4,2
12421013,1ST,Attack,Big chances scored,1,1
12421013,1ST,Attack,Big chances missed,1,0
12421013,1ST,Attack,Through balls,1,2
12421013,1ST,Attack,Fouled in final third,0,1
12421013,1ST,Attack,Offsides,0,1
12421013,1ST,Passes,Accurate passes,177,180
12421013,1ST,Passes,Throw-ins,12,10
12421013,1ST,Passes,Final third entries,33,40
12421013,1ST,Passes,Long balls,19/43 (44%),10/24 (42%)
12421013,1ST,Passes,Crosses,3/9 (33%),2/11 (18%)
12421013,1ST,Duels,Duels,50%,50%
12421013,1ST,Duels,Dispossessed,4,3
12421013,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
