match_id,period,group,name,home,away
10408314,ALL,Match overview,Ball possession,56%,44%
10408314,ALL,Match overview,Expected goals,1.19,0.58
10408314,ALL,Match overview,Big chances,2,1
10408314,ALL,Match overview,Total shots,14,3
10408314,ALL,Match overview,Goalkeeper saves,0,4
10408314,ALL,Match overview,Corner kicks,4,2
10408314,ALL,Match overview,Fouls,10,19
10408314,ALL,Match overview,Passes,508,411
10408314,ALL,Match overview,Tackles,11,13
10408314,ALL,Match overview,Free kicks,19,10
10408314,ALL,Match overview,Yellow cards,0,1
10408314,ALL,Shots,Total shots,14,3
10408314,ALL,Shots,Shots on target,6,0
10408314,ALL,Shots,Hit woodwork,0,0
10408314,ALL,Shots,Shots off target,3,3
10408314,ALL,Shots,Blocked shots,5,0
10408314,ALL,Shots,Shots inside box,9,1
10408314,ALL,Shots,Shots outside box,5,2
10408314,ALL,Attack,Big chances scored,2,0
10408314,ALL,Attack,Big chances missed,0,1
10408314,ALL,Attack,Offsides,1,4
10408314,ALL,Passes,Accurate passes,401,301
10408314,ALL,Passes,Throw-ins,19,20
10408314,ALL,Passes,Final third entries,82,40
10408314,ALL,Passes,Long balls,28/73 (38%),27/75 (36%)
10408314,ALL,Passes,Crosses,2/19 (11%),1/9 (11%)
10408314,ALL,Duels,Duels,53%,47%
10408314,ALL,Duels,Dispossessed,8,6
10408314,ALL,Duels,Ground duels,33/60 (55%),27/60 (45%)
10408314,ALL,Duels,Aerial duels,19/39 (49%),20/39 (51%)
10408314,ALL,Duels,Dribbles,3/8 (38%),4/9 (44%)
10408314,ALL,Defending,Tackles won,64%,46%
10408314,ALL,Defending,Total tackles,11,13
10408314,ALL,Defending,Interceptions,7,3
10408314,ALL,Defending,Clearances,11,17
10408314,ALL,Goalkeeping,Total saves,0,4
10408314,ALL,Goalkeeping,Goals prevented,0.00,-1.20
10408314,ALL,Goalkeeping,Goal kicks,7,7
10408314,1ST,Match overview,Ball possession,63%,37%
10408314,1ST,Match overview,Expected goals,0.08,0.00
10408314,1ST,Match overview,Big chances,0,0
10408314,1ST,Match overview,Total shots,3,0
10408314,1ST,Match overview,Goalkeeper saves,0,1
10408314,1ST,Match overview,Corner kicks,1,0
10408314,1ST,Match overview,Passes,300,178
10408314,1ST,Match overview,Tackles,2,7
10408314,1ST,Match overview,Free kicks,11,6
10408314,1ST,Match overview,Yellow cards,0,1
10408314,1ST,Shots,Total shots,3,0
10408314,1ST,Shots,Shots on target,1,0
10408314,1ST,Shots,Hit woodwork,0,0
10408314,1ST,Shots,Shots off target,1,0
10408314,1ST,Shots,Blocked shots,1,0
10408314,1ST,Shots,Shots inside box,1,0
10408314,1ST,Shots,Shots outside box,2,0
10408314,1ST,Attack,Big chances scored,0,0
10408314,1ST,Attack,Big chances missed,0,0
10408314,1ST,Attack,Offsides,0,3
10408314,1ST,Passes,Accurate passes,243,125
10408314,1ST,Passes,Throw-ins,12,9
10408314,1ST,Passes,Final third entries,49,17
10408314,1ST,Passes,Long balls,17/37 (46%),14/42 (33%)
10408314,1ST,Passes,Crosses,1/8 (13%),0/2 (0%)
10408314,1ST,Duels,Duels,51%,49%
10408314,1ST,Duels,Dispossessed,5,1
10408314,1ST,Duels,Ground duels,14/29 (48%),15/29 (52%)
10408314,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10408314,1ST,Duels,Dribbles,1/3 (33%),2/3 (67%)
10408314,1ST,Defending,Tackles won,100%,43%
10408314,1ST,Defending,Total tackles,2,7
10408314,1ST,Defending,Interceptions,2,2
10408314,1ST,Defending,Clearances,4,8
10408314,1ST,Goalkeeping,Total saves,0,1
10408314,1ST,Goalkeeping,Goal kicks,1,4
10408314,2ND,Match overview,Ball possession,48%,52%
10408314,2ND,Match overview,Expected goals,1.11,0.58
10408314,2ND,Match overview,Big chances,2,1
10408314,2ND,Match overview,Total shots,11,3
10408314,2ND,Match overview,Goalkeeper saves,0,3
10408314,2ND,Match overview,Corner kicks,3,2
10408314,2ND,Match overview,Passes,208,233
10408314,2ND,Match overview,Tackles,9,6
10408314,2ND,Match overview,Free kicks,8,4
10408314,2ND,Match overview,Yellow cards,0,0
10408314,2ND,Shots,Total shots,11,3
10408314,2ND,Shots,Shots on target,5,0
10408314,2ND,Shots,Hit woodwork,0,0
10408314,2ND,Shots,Shots off target,2,3
10408314,2ND,Shots,Blocked shots,4,0
10408314,2ND,Shots,Shots inside box,8,1
10408314,2ND,Shots,Shots outside box,3,2
10408314,2ND,Attack,Big chances scored,2,0
10408314,2ND,Attack,Big chances missed,0,1
10408314,2ND,Attack,Offsides,1,1
10408314,2ND,Passes,Accurate passes,158,176
10408314,2ND,Passes,Throw-ins,7,11
10408314,2ND,Passes,Final third entries,33,23
10408314,2ND,Passes,Long balls,11/36 (31%),13/33 (39%)
10408314,2ND,Passes,Crosses,1/11 (9%),1/7 (14%)
10408314,2ND,Duels,Duels,54%,46%
10408314,2ND,Duels,Dispossessed,3,5
10408314,2ND,Duels,Ground duels,19/31 (61%),12/31 (39%)
10408314,2ND,Duels,Aerial duels,10/23 (43%),13/23 (57%)
10408314,2ND,Duels,Dribbles,2/5 (40%),2/6 (33%)
10408314,2ND,Defending,Tackles won,56%,50%
10408314,2ND,Defending,Total tackles,9,6
10408314,2ND,Defending,Interceptions,5,1
10408314,2ND,Defending,Clearances,7,9
10408314,2ND,Goalkeeping,Total saves,0,3
10408314,2ND,Goalkeeping,Goal kicks,6,3
