match_id,period,group,name,home,away
10835915,ALL,Match overview,Ball possession,28%,72%
10835915,ALL,Match overview,Big chances,1,1
10835915,ALL,Match overview,Total shots,1,22
10835915,ALL,Match overview,Goalkeeper saves,3,0
10835915,ALL,Match overview,Corner kicks,0,17
10835915,ALL,Match overview,Fouls,10,5
10835915,ALL,Match overview,Passes,275,686
10835915,ALL,Match overview,Tackles,24,13
10835915,ALL,Match overview,Free kicks,4,9
10835915,ALL,Match overview,Yellow cards,2,4
10835915,ALL,Shots,Total shots,1,22
10835915,ALL,Shots,Shots on target,0,5
10835915,ALL,Shots,Hit woodwork,0,0
10835915,ALL,Shots,Shots off target,1,7
10835915,ALL,Shots,Blocked shots,0,10
10835915,ALL,Shots,Shots inside box,1,11
10835915,ALL,Shots,Shots outside box,0,11
10835915,ALL,Attack,Big chances missed,1,1
10835915,ALL,Attack,Fouled in final third,0,3
10835915,ALL,Attack,Offsides,2,0
10835915,ALL,Passes,Accurate passes,182,590
10835915,ALL,Passes,Throw-ins,15,26
10835915,ALL,Passes,Final third entries,28,98
10835915,ALL,Passes,Long balls,20/58 (34%),34/62 (55%)
10835915,ALL,Passes,Crosses,0/2 (0%),13/37 (35%)
10835915,ALL,Duels,Duels,47%,53%
10835915,ALL,Duels,Dispossessed,8,14
10835915,ALL,Duels,Ground duels,35/67 (52%),32/67 (48%)
10835915,ALL,Duels,Aerial duels,8/24 (33%),16/24 (67%)
10835915,ALL,Duels,Dribbles,7/12 (58%),10/20 (50%)
10835915,ALL,Defending,Tackles won,71%,77%
10835915,ALL,Defending,Total tackles,24,13
10835915,ALL,Defending,Interceptions,14,7
10835915,ALL,Defending,Clearances,34,3
10835915,ALL,Goalkeeping,Total saves,3,0
10835915,ALL,Goalkeeping,Goal kicks,15,3
10835915,1ST,Match overview,Ball possession,30%,70%
10835915,1ST,Match overview,Big chances,0,0
10835915,1ST,Match overview,Total shots,0,8
10835915,1ST,Match overview,Goalkeeper saves,1,0
10835915,1ST,Match overview,Corner kicks,0,7
10835915,1ST,Match overview,Passes,145,334
10835915,1ST,Match overview,Tackles,16,4
10835915,1ST,Match overview,Free kicks,1,4
10835915,1ST,Match overview,Yellow cards,1,1
10835915,1ST,Shots,Total shots,0,8
10835915,1ST,Shots,Shots on target,0,1
10835915,1ST,Shots,Hit woodwork,0,0
10835915,1ST,Shots,Shots off target,0,4
10835915,1ST,Shots,Blocked shots,0,3
10835915,1ST,Shots,Shots inside box,0,2
10835915,1ST,Shots,Shots outside box,0,6
10835915,1ST,Attack,Big chances missed,0,0
10835915,1ST,Attack,Fouled in final third,0,1
10835915,1ST,Attack,Offsides,0,0
10835915,1ST,Passes,Accurate passes,96,286
10835915,1ST,Passes,Throw-ins,6,13
10835915,1ST,Passes,Final third entries,13,53
10835915,1ST,Passes,Long balls,7/30 (23%),18/33 (55%)
10835915,1ST,Passes,Crosses,0/1 (0%),4/15 (27%)
10835915,1ST,Duels,Duels,56%,44%
10835915,1ST,Duels,Dispossessed,2,10
10835915,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
10835915,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
10835915,1ST,Duels,Dribbles,2/4 (50%),5/11 (45%)
10835915,1ST,Defending,Tackles won,75%,100%
10835915,1ST,Defending,Total tackles,16,4
10835915,1ST,Defending,Interceptions,7,2
10835915,1ST,Defending,Clearances,22,1
10835915,1ST,Goalkeeping,Total saves,1,0
10835915,1ST,Goalkeeping,Goal kicks,8,1
10835915,2ND,Match overview,Ball possession,27%,73%
10835915,2ND,Match overview,Big chances,1,1
10835915,2ND,Match overview,Total shots,1,14
10835915,2ND,Match overview,Goalkeeper saves,2,0
10835915,2ND,Match overview,Corner kicks,0,10
10835915,2ND,Match overview,Passes,130,352
10835915,2ND,Match overview,Tackles,8,9
10835915,2ND,Match overview,Free kicks,3,5
10835915,2ND,Match overview,Yellow cards,1,3
10835915,2ND,Shots,Total shots,1,14
10835915,2ND,Shots,Shots on target,0,4
10835915,2ND,Shots,Hit woodwork,0,0
10835915,2ND,Shots,Shots off target,1,3
10835915,2ND,Shots,Blocked shots,0,7
10835915,2ND,Shots,Shots inside box,1,9
10835915,2ND,Shots,Shots outside box,0,5
10835915,2ND,Attack,Big chances missed,1,1
10835915,2ND,Attack,Fouled in final third,0,2
10835915,2ND,Attack,Offsides,2,0
10835915,2ND,Passes,Accurate passes,86,304
10835915,2ND,Passes,Throw-ins,9,13
10835915,2ND,Passes,Final third entries,15,45
10835915,2ND,Passes,Long balls,13/28 (46%),16/29 (55%)
10835915,2ND,Passes,Crosses,0/1 (0%),9/22 (41%)
10835915,2ND,Duels,Duels,40%,60%
10835915,2ND,Duels,Dispossessed,6,4
10835915,2ND,Duels,Ground duels,16/35 (46%),19/35 (54%)
10835915,2ND,Duels,Aerial duels,5/17 (29%),12/17 (71%)
10835915,2ND,Duels,Dribbles,5/8 (63%),5/9 (56%)
10835915,2ND,Defending,Tackles won,63%,67%
10835915,2ND,Defending,Total tackles,8,9
10835915,2ND,Defending,Interceptions,7,5
10835915,2ND,Defending,Clearances,12,2
10835915,2ND,Goalkeeping,Total saves,2,0
10835915,2ND,Goalkeeping,Goal kicks,7,2
