match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,injury,length
12624447,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12624447,,,,,90,6.0,,1,,,card,Othman Al-Othman,Argument,False,123302255.0,False,yellow,1096521.0,Othman Al-Othman,,
12624447,,,,,90,4.0,,1,,,substitution,,,,123815486.0,True,regular,,,False,
12624447,,,,,90,4.0,,1,,,substitution,,,,123815487.0,False,injury,,,True,
12624447,,,,,90,4.0,,1,,,substitution,,,,123815488.0,False,injury,,,True,
12624447,,,,,90,,,1,,,substitution,,,,123815401.0,True,regular,,,False,
12624447,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,,4.0
12624447,,,,,78,,,13,,,substitution,,,,123815216.0,True,regular,,,False,
12624447,,,,,76,,,15,,,substitution,,,,123815193.0,False,regular,,,False,
12624447,,,,,72,,,19,,,card,Renzo López,Foul,False,123302035.0,True,yellow,926513.0,Renzo López,,
12624447,,1.0,1.0,,64,,,27,,,goal,,,,287686320.0,True,regular,926513.0,Renzo López,,
12624447,,,,,61,,,30,,,substitution,,,,123814995.0,False,regular,,,False,
12624447,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12624447,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,,4.0
12624447,,0.0,1.0,,28,,,18,,,goal,,,,287439146.0,False,regular,1392829.0,Amine Sbai,,
