match_id,period,group,name,home,away
11801748,ALL,Match overview,Ball possession,61%,39%
11801748,ALL,Match overview,Big chances,3,0
11801748,ALL,Match overview,Total shots,14,8
11801748,ALL,Match overview,Goalkeeper saves,2,3
11801748,ALL,Match overview,Corner kicks,5,4
11801748,ALL,Match overview,Fouls,10,15
11801748,ALL,Match overview,Passes,573,361
11801748,ALL,Match overview,Tackles,24,16
11801748,ALL,Match overview,Free kicks,14,10
11801748,ALL,Match overview,Yellow cards,0,3
11801748,ALL,Shots,Total shots,14,8
11801748,ALL,Shots,Shots on target,7,3
11801748,ALL,Shots,Hit woodwork,0,0
11801748,ALL,Shots,Shots off target,4,5
11801748,ALL,Shots,Blocked shots,3,0
11801748,ALL,Shots,Shots inside box,9,5
11801748,ALL,Shots,Shots outside box,5,3
11801748,ALL,Attack,Big chances scored,2,0
11801748,ALL,Attack,Big chances missed,1,0
11801748,ALL,Attack,Through balls,2,0
11801748,ALL,Attack,Fouled in final third,3,2
11801748,ALL,Attack,Offsides,2,0
11801748,ALL,Passes,Accurate passes,502,300
11801748,ALL,Passes,Throw-ins,20,23
11801748,ALL,Passes,Final third entries,58,37
11801748,ALL,Passes,Long balls,30/44 (68%),18/35 (51%)
11801748,ALL,Passes,Crosses,1/14 (7%),3/12 (25%)
11801748,ALL,Duels,Duels,54%,46%
11801748,ALL,Duels,Dispossessed,6,11
11801748,ALL,Duels,Ground duels,51/84 (61%),33/84 (39%)
11801748,ALL,Duels,Aerial duels,4/17 (24%),13/17 (76%)
11801748,ALL,Duels,Dribbles,13/23 (57%),7/20 (35%)
11801748,ALL,Defending,Tackles won,50%,69%
11801748,ALL,Defending,Total tackles,24,16
11801748,ALL,Defending,Interceptions,7,7
11801748,ALL,Defending,Recoveries,57,50
11801748,ALL,Defending,Clearances,18,19
11801748,ALL,Goalkeeping,Total saves,2,3
11801748,ALL,Goalkeeping,Goal kicks,8,7
11801748,1ST,Match overview,Ball possession,55%,45%
11801748,1ST,Match overview,Big chances,3,0
11801748,1ST,Match overview,Total shots,6,6
11801748,1ST,Match overview,Goalkeeper saves,2,1
11801748,1ST,Match overview,Corner kicks,3,3
11801748,1ST,Match overview,Passes,225,186
11801748,1ST,Match overview,Tackles,13,4
11801748,1ST,Match overview,Free kicks,6,8
11801748,1ST,Match overview,Yellow cards,0,0
11801748,1ST,Shots,Total shots,6,6
11801748,1ST,Shots,Shots on target,3,2
11801748,1ST,Shots,Hit woodwork,0,0
11801748,1ST,Shots,Shots off target,2,4
11801748,1ST,Shots,Blocked shots,1,0
11801748,1ST,Shots,Shots inside box,3,4
11801748,1ST,Shots,Shots outside box,3,2
11801748,1ST,Attack,Big chances scored,2,0
11801748,1ST,Attack,Big chances missed,1,0
11801748,1ST,Attack,Through balls,2,0
11801748,1ST,Attack,Fouled in final third,3,2
11801748,1ST,Attack,Offsides,1,0
11801748,1ST,Passes,Accurate passes,189,156
11801748,1ST,Passes,Throw-ins,8,13
11801748,1ST,Passes,Final third entries,27,22
11801748,1ST,Passes,Long balls,11/21 (52%),9/19 (47%)
11801748,1ST,Passes,Crosses,0/9 (0%),2/8 (25%)
11801748,1ST,Duels,Duels,54%,46%
11801748,1ST,Duels,Dispossessed,2,6
11801748,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
11801748,1ST,Duels,Aerial duels,4/13 (31%),9/13 (69%)
11801748,1ST,Duels,Dribbles,6/8 (75%),4/11 (36%)
11801748,1ST,Defending,Tackles won,54%,100%
11801748,1ST,Defending,Total tackles,13,4
11801748,1ST,Defending,Interceptions,4,4
11801748,1ST,Defending,Recoveries,28,21
11801748,1ST,Defending,Clearances,11,12
11801748,1ST,Goalkeeping,Total saves,2,1
11801748,1ST,Goalkeeping,Goal kicks,4,5
11801748,2ND,Match overview,Ball possession,66%,34%
11801748,2ND,Match overview,Big chances,0,0
11801748,2ND,Match overview,Total shots,8,2
11801748,2ND,Match overview,Goalkeeper saves,0,2
11801748,2ND,Match overview,Corner kicks,2,1
11801748,2ND,Match overview,Passes,348,175
11801748,2ND,Match overview,Tackles,11,12
11801748,2ND,Match overview,Free kicks,8,2
11801748,2ND,Match overview,Yellow cards,0,3
11801748,2ND,Shots,Total shots,8,2
11801748,2ND,Shots,Shots on target,4,1
11801748,2ND,Shots,Hit woodwork,0,0
11801748,2ND,Shots,Shots off target,2,1
11801748,2ND,Shots,Blocked shots,2,0
11801748,2ND,Shots,Shots inside box,6,1
11801748,2ND,Shots,Shots outside box,2,1
11801748,2ND,Attack,Big chances scored,0,0
11801748,2ND,Attack,Big chances missed,0,0
11801748,2ND,Attack,Through balls,0,0
11801748,2ND,Attack,Fouled in final third,0,0
11801748,2ND,Attack,Offsides,1,0
11801748,2ND,Passes,Accurate passes,313,144
11801748,2ND,Passes,Throw-ins,12,10
11801748,2ND,Passes,Final third entries,31,15
11801748,2ND,Passes,Long balls,19/23 (83%),9/16 (56%)
11801748,2ND,Passes,Crosses,1/5 (20%),1/4 (25%)
11801748,2ND,Duels,Duels,55%,45%
11801748,2ND,Duels,Dispossessed,4,5
11801748,2ND,Duels,Ground duels,26/43 (60%),17/43 (40%)
11801748,2ND,Duels,Aerial duels,0/4 (0%),4/4 (100%)
11801748,2ND,Duels,Dribbles,7/15 (47%),3/9 (33%)
11801748,2ND,Defending,Tackles won,45%,58%
11801748,2ND,Defending,Total tackles,11,12
11801748,2ND,Defending,Interceptions,3,3
11801748,2ND,Defending,Recoveries,29,29
11801748,2ND,Defending,Clearances,7,7
11801748,2ND,Goalkeeping,Total saves,0,2
11801748,2ND,Goalkeeping,Goal kicks,4,2
