match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
13981642,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13981642,,,,,90,0.0,,1,,,injuryTime,4.0,,,,,,,,,
13981642,,,,,84,,,7,,,substitution,,125389840.0,False,True,regular,,,,,
13981642,,,,,81,,,10,,,substitution,,125389832.0,False,False,regular,,,,,
13981642,,,,,81,,,10,,,substitution,,125389833.0,False,False,regular,,,,,
13981642,,,,,74,,,17,,,card,,124552648.0,,False,yellow,Giuseppe Pezzella,Argument,False,814589.0,Giuseppe Pezzella
13981642,,,,,71,,,20,,,substitution,,125389796.0,False,True,regular,,,,,
13981642,,,,,71,,,20,,,substitution,,125389795.0,False,True,regular,,,,,
13981642,,,,,67,,,24,,,substitution,,125389783.0,False,False,regular,,,,,
13981642,,,,,64,,,27,,,card,,124552595.0,,True,yellow,Armand Laurienté,,False,932643.0,Armand Laurienté
13981642,,,,,59,,,32,,,substitution,,125389726.0,False,True,regular,,,,,
13981642,,,,,59,,,32,,,substitution,,125389752.0,False,True,regular,,,,,
13981642,,,,,46,,,45,,,substitution,,125389637.0,False,False,regular,,,,,
13981642,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13981642,,,,,45,0.0,,1,,,injuryTime,2.0,,,,,,,,,
13981642,,,,,32,,,14,,,card,,124552247.0,,False,yellow,Tommaso Barbieri,Foul,False,993389.0,Tommaso Barbieri
13981642,,,,,23,,,23,,,substitution,,125389448.0,True,False,injury,,,,,
13981642,,1.0,0.0,,3,,,43,,,goal,,336043557.0,,True,regular,,,,1031548.0,Alieu Fadera
