match_id,period,group,name,home,away
12117080,ALL,Match overview,Ball possession,64%,36%
12117080,ALL,Match overview,Expected goals,1.47,0.68
12117080,ALL,Match overview,Big chances,2,0
12117080,ALL,Match overview,Total shots,16,10
12117080,ALL,Match overview,Goalkeeper saves,4,4
12117080,ALL,Match overview,Corner kicks,6,7
12117080,ALL,Match overview,Fouls,10,11
12117080,ALL,Match overview,Passes,554,305
12117080,ALL,Match overview,Tackles,18,14
12117080,ALL,Match overview,Free kicks,10,10
12117080,ALL,Match overview,Yellow cards,3,2
12117080,ALL,Shots,Total shots,16,10
12117080,ALL,Shots,Shots on target,6,5
12117080,ALL,Shots,Hit woodwork,0,0
12117080,ALL,Shots,Shots off target,7,3
12117080,ALL,Shots,Blocked shots,3,2
12117080,ALL,Shots,Shots inside box,9,8
12117080,ALL,Shots,Shots outside box,7,2
12117080,ALL,Attack,Big chances scored,1,0
12117080,ALL,Attack,Big chances missed,1,0
12117080,ALL,Attack,Through balls,1,0
12117080,ALL,Attack,Touches in penalty area,25,27
12117080,ALL,Attack,Fouled in final third,1,1
12117080,ALL,Attack,Offsides,2,4
12117080,ALL,Passes,Accurate passes,476,228
12117080,ALL,Passes,Throw-ins,27,24
12117080,ALL,Passes,Final third entries,67,45
12117080,ALL,Passes,Final third phase,121/168 (72%),45/79 (57%)
12117080,ALL,Passes,Long balls,24/48 (50%),29/64 (45%)
12117080,ALL,Passes,Crosses,4/22 (18%),8/20 (40%)
12117080,ALL,Duels,Duels,46%,54%
12117080,ALL,Duels,Dispossessed,7,6
12117080,ALL,Duels,Ground duels,33/61 (54%),28/61 (46%)
12117080,ALL,Duels,Aerial duels,16/45 (36%),29/45 (64%)
12117080,ALL,Duels,Dribbles,5/12 (42%),5/17 (29%)
12117080,ALL,Defending,Tackles won,89%,64%
12117080,ALL,Defending,Total tackles,18,14
12117080,ALL,Defending,Interceptions,8,6
12117080,ALL,Defending,Recoveries,46,45
12117080,ALL,Defending,Clearances,16,23
12117080,ALL,Goalkeeping,Total saves,4,4
12117080,ALL,Goalkeeping,Goals prevented,0.44,-0.28
12117080,ALL,Goalkeeping,Big saves,2,1
12117080,ALL,Goalkeeping,High claims,1,2
12117080,ALL,Goalkeeping,Punches,2,0
12117080,ALL,Goalkeeping,Goal kicks,5,9
12117080,1ST,Match overview,Ball possession,71%,29%
12117080,1ST,Match overview,Expected goals,0.72,0.14
12117080,1ST,Match overview,Big chances,2,0
12117080,1ST,Match overview,Total shots,7,4
12117080,1ST,Match overview,Goalkeeper saves,1,3
12117080,1ST,Match overview,Corner kicks,6,3
12117080,1ST,Match overview,Passes,311,126
12117080,1ST,Match overview,Tackles,9,8
12117080,1ST,Match overview,Free kicks,6,5
12117080,1ST,Match overview,Yellow cards,1,1
12117080,1ST,Shots,Total shots,7,4
12117080,1ST,Shots,Shots on target,4,2
12117080,1ST,Shots,Hit woodwork,0,0
12117080,1ST,Shots,Shots off target,2,1
12117080,1ST,Shots,Blocked shots,1,1
12117080,1ST,Shots,Shots inside box,5,4
12117080,1ST,Shots,Shots outside box,2,0
12117080,1ST,Attack,Big chances scored,1,0
12117080,1ST,Attack,Big chances missed,1,0
12117080,1ST,Attack,Through balls,1,0
12117080,1ST,Attack,Fouled in final third,0,0
12117080,1ST,Attack,Offsides,1,3
12117080,1ST,Passes,Accurate passes,269,85
12117080,1ST,Passes,Throw-ins,16,10
12117080,1ST,Passes,Final third entries,39,19
12117080,1ST,Passes,Long balls,18/30 (60%),10/27 (37%)
12117080,1ST,Passes,Crosses,2/14 (14%),2/6 (33%)
12117080,1ST,Duels,Duels,46%,54%
12117080,1ST,Duels,Dispossessed,5,4
12117080,1ST,Duels,Ground duels,17/33 (52%),16/33 (48%)
12117080,1ST,Duels,Aerial duels,10/26 (38%),16/26 (62%)
12117080,1ST,Duels,Dribbles,2/5 (40%),3/8 (38%)
12117080,1ST,Defending,Tackles won,89%,75%
12117080,1ST,Defending,Total tackles,9,8
12117080,1ST,Defending,Interceptions,3,3
12117080,1ST,Defending,Recoveries,20,24
12117080,1ST,Defending,Clearances,5,15
12117080,1ST,Goalkeeping,Total saves,1,3
12117080,1ST,Goalkeeping,Goal kicks,4,5
12117080,2ND,Match overview,Ball possession,56%,44%
12117080,2ND,Match overview,Expected goals,0.75,0.54
12117080,2ND,Match overview,Big chances,0,0
12117080,2ND,Match overview,Total shots,9,6
12117080,2ND,Match overview,Goalkeeper saves,3,1
12117080,2ND,Match overview,Corner kicks,0,4
12117080,2ND,Match overview,Passes,243,179
12117080,2ND,Match overview,Tackles,9,6
12117080,2ND,Match overview,Free kicks,4,5
12117080,2ND,Match overview,Yellow cards,2,1
12117080,2ND,Shots,Total shots,9,6
12117080,2ND,Shots,Shots on target,2,3
12117080,2ND,Shots,Hit woodwork,0,0
12117080,2ND,Shots,Shots off target,5,2
12117080,2ND,Shots,Blocked shots,2,1
12117080,2ND,Shots,Shots inside box,4,4
12117080,2ND,Shots,Shots outside box,5,2
12117080,2ND,Attack,Big chances scored,0,0
12117080,2ND,Attack,Big chances missed,0,0
12117080,2ND,Attack,Through balls,0,0
12117080,2ND,Attack,Fouled in final third,1,1
12117080,2ND,Attack,Offsides,1,1
12117080,2ND,Passes,Accurate passes,207,143
12117080,2ND,Passes,Throw-ins,11,14
12117080,2ND,Passes,Final third entries,28,26
12117080,2ND,Passes,Long balls,6/18 (33%),19/37 (51%)
12117080,2ND,Passes,Crosses,2/8 (25%),6/14 (43%)
12117080,2ND,Duels,Duels,47%,53%
12117080,2ND,Duels,Dispossessed,2,2
12117080,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
12117080,2ND,Duels,Aerial duels,6/19 (32%),13/19 (68%)
12117080,2ND,Duels,Dribbles,3/7 (43%),2/9 (22%)
12117080,2ND,Defending,Tackles won,89%,50%
12117080,2ND,Defending,Total tackles,9,6
12117080,2ND,Defending,Interceptions,5,3
12117080,2ND,Defending,Recoveries,26,21
12117080,2ND,Defending,Clearances,11,8
12117080,2ND,Goalkeeping,Total saves,3,1
12117080,2ND,Goalkeeping,Goal kicks,1,4
