match_id,period,group,name,home,away
12499818,ALL,Match overview,Ball possession,51%,49%
12499818,ALL,Match overview,Expected goals,2.53,1.41
12499818,ALL,Match overview,Big chances,4,3
12499818,ALL,Match overview,Total shots,20,10
12499818,ALL,Match overview,Goalkeeper saves,3,6
12499818,ALL,Match overview,Corner kicks,4,6
12499818,ALL,Match overview,Fouls,16,10
12499818,ALL,Match overview,Passes,515,492
12499818,ALL,Match overview,Tackles,11,9
12499818,ALL,Match overview,Free kicks,9,16
12499818,ALL,Match overview,Yellow cards,2,0
12499818,ALL,Shots,Total shots,20,10
12499818,ALL,Shots,Shots on target,9,4
12499818,ALL,Shots,Hit woodwork,1,0
12499818,ALL,Shots,Shots off target,7,3
12499818,ALL,Shots,Blocked shots,4,3
12499818,ALL,Shots,Shots inside box,13,7
12499818,ALL,Shots,Shots outside box,7,3
12499818,ALL,Attack,Big chances scored,3,1
12499818,ALL,Attack,Big chances missed,1,2
12499818,ALL,Attack,Through balls,0,1
12499818,ALL,Attack,Touches in penalty area,24,13
12499818,ALL,Attack,Fouled in final third,4,2
12499818,ALL,Attack,Offsides,1,2
12499818,ALL,Passes,Accurate passes,439,423
12499818,ALL,Passes,Throw-ins,17,15
12499818,ALL,Passes,Final third entries,67,54
12499818,ALL,Passes,Final third phase,116/152 (76%),72/102 (71%)
12499818,ALL,Passes,Long balls,18/42 (43%),25/48 (52%)
12499818,ALL,Passes,Crosses,3/19 (16%),4/17 (24%)
12499818,ALL,Duels,Duels,47%,53%
12499818,ALL,Duels,Dispossessed,7,4
12499818,ALL,Duels,Ground duels,27/56 (48%),29/56 (52%)
12499818,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
12499818,ALL,Duels,Dribbles,8/10 (80%),4/11 (36%)
12499818,ALL,Defending,Tackles won,64%,78%
12499818,ALL,Defending,Total tackles,11,9
12499818,ALL,Defending,Interceptions,7,13
12499818,ALL,Defending,Recoveries,49,46
12499818,ALL,Defending,Clearances,28,31
12499818,ALL,Defending,Errors lead to a goal,0,1
12499818,ALL,Goalkeeping,Total saves,3,6
12499818,ALL,Goalkeeping,Goals prevented,1.16,0.53
12499818,ALL,Goalkeeping,Big saves,0,2
12499818,ALL,Goalkeeping,High claims,0,1
12499818,ALL,Goalkeeping,Punches,0,1
12499818,ALL,Goalkeeping,Goal kicks,3,7
12499818,ALL,Goalkeeping,Penalty saves,0,1
12499818,1ST,Match overview,Ball possession,62%,38%
12499818,1ST,Match overview,Expected goals,1.93,0.29
12499818,1ST,Match overview,Big chances,3,1
12499818,1ST,Match overview,Total shots,15,3
12499818,1ST,Match overview,Goalkeeper saves,1,5
12499818,1ST,Match overview,Corner kicks,3,1
12499818,1ST,Match overview,Passes,330,211
12499818,1ST,Match overview,Tackles,7,6
12499818,1ST,Match overview,Free kicks,3,10
12499818,1ST,Match overview,Yellow cards,0,0
12499818,1ST,Shots,Total shots,15,3
12499818,1ST,Shots,Shots on target,7,1
12499818,1ST,Shots,Hit woodwork,1,0
12499818,1ST,Shots,Shots off target,5,0
12499818,1ST,Shots,Blocked shots,3,2
12499818,1ST,Shots,Shots inside box,11,2
12499818,1ST,Shots,Shots outside box,4,1
12499818,1ST,Attack,Big chances scored,2,0
12499818,1ST,Attack,Big chances missed,1,1
12499818,1ST,Attack,Through balls,0,0
12499818,1ST,Attack,Fouled in final third,2,0
12499818,1ST,Attack,Offsides,0,1
12499818,1ST,Passes,Accurate passes,294,174
12499818,1ST,Passes,Throw-ins,8,5
12499818,1ST,Passes,Final third entries,40,15
12499818,1ST,Passes,Long balls,7/15 (47%),12/27 (44%)
12499818,1ST,Passes,Crosses,3/12 (25%),1/3 (33%)
12499818,1ST,Duels,Duels,45%,55%
12499818,1ST,Duels,Dispossessed,4,2
12499818,1ST,Duels,Ground duels,12/28 (43%),16/28 (57%)
12499818,1ST,Duels,Aerial duels,6/12 (50%),6/12 (50%)
