match_id,period,group,name,home,away
14062211,ALL,Match overview,Ball possession,49%,51%
14062211,ALL,Match overview,Expected goals,1.94,1.09
14062211,ALL,Match overview,Big chances,2,0
14062211,ALL,Match overview,Total shots,12,16
14062211,ALL,Match overview,Goalkeeper saves,2,3
14062211,ALL,Match overview,Corner kicks,4,5
14062211,ALL,Match overview,Fouls,9,9
14062211,ALL,Match overview,Passes,459,470
14062211,ALL,Match overview,Tackles,14,12
14062211,ALL,Match overview,Free kicks,8,9
14062211,ALL,Match overview,Yellow cards,1,2
14062211,ALL,Shots,Total shots,12,16
14062211,ALL,Shots,Shots on target,4,2
14062211,ALL,Shots,Hit woodwork,0,0
14062211,ALL,Shots,Shots off target,6,6
14062211,ALL,Shots,Blocked shots,2,8
14062211,ALL,Shots,Shots inside box,7,6
14062211,ALL,Shots,Shots outside box,5,10
14062211,ALL,Attack,Big chances scored,1,0
14062211,ALL,Attack,Big chances missed,1,0
14062211,ALL,Attack,Touches in penalty area,27,24
14062211,ALL,Attack,Fouled in final third,1,0
14062211,ALL,Passes,Accurate passes,359,385
14062211,ALL,Passes,Throw-ins,18,22
14062211,ALL,Passes,Final third entries,62,62
14062211,ALL,Passes,Final third phase,81/129 (63%),63/116 (54%)
14062211,ALL,Passes,Long balls,18/53 (34%),29/65 (45%)
14062211,ALL,Passes,Crosses,3/12 (25%),1/18 (6%)
14062211,ALL,Duels,Duels,50%,50%
14062211,ALL,Duels,Dispossessed,5,4
14062211,ALL,Duels,Ground duels,31/56 (55%),25/56 (45%)
14062211,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
14062211,ALL,Duels,Dribbles,8/15 (53%),6/16 (38%)
14062211,ALL,Defending,Tackles won,71%,67%
14062211,ALL,Defending,Total tackles,14,12
14062211,ALL,Defending,Interceptions,5,15
14062211,ALL,Defending,Recoveries,56,58
14062211,ALL,Defending,Clearances,27,33
14062211,ALL,Defending,Errors lead to a shot,2,2
14062211,ALL,Goalkeeping,Total saves,2,3
14062211,ALL,Goalkeeping,Goals prevented,0.70,0.77
14062211,ALL,Goalkeeping,Big saves,0,1
14062211,ALL,Goalkeeping,High claims,1,0
14062211,ALL,Goalkeeping,Punches,1,0
14062211,ALL,Goalkeeping,Goal kicks,11,8
14062211,1ST,Match overview,Ball possession,45%,55%
14062211,1ST,Match overview,Expected goals,0.30,0.19
14062211,1ST,Match overview,Big chances,0,0
14062211,1ST,Match overview,Total shots,6,6
14062211,1ST,Match overview,Goalkeeper saves,0,2
14062211,1ST,Match overview,Corner kicks,1,3
14062211,1ST,Match overview,Fouls,5,2
14062211,1ST,Match overview,Passes,228,275
14062211,1ST,Match overview,Tackles,9,3
14062211,1ST,Match overview,Free kicks,2,5
14062211,1ST,Match overview,Yellow cards,0,0
14062211,1ST,Shots,Total shots,6,6
14062211,1ST,Shots,Shots on target,2,0
14062211,1ST,Shots,Hit woodwork,0,0
14062211,1ST,Shots,Shots off target,4,3
14062211,1ST,Shots,Blocked shots,0,3
14062211,1ST,Shots,Shots inside box,4,3
14062211,1ST,Shots,Shots outside box,2,3
14062211,1ST,Attack,Big chances scored,0,0
14062211,1ST,Attack,Big chances missed,0,0
14062211,1ST,Attack,Fouled in final third,0,0
14062211,1ST,Passes,Accurate passes,187,241
14062211,1ST,Passes,Throw-ins,8,11
14062211,1ST,Passes,Final third entries,32,30
14062211,1ST,Passes,Long balls,10/26 (38%),17/32 (53%)
14062211,1ST,Passes,Crosses,3/7 (43%),1/9 (11%)
14062211,1ST,Duels,Duels,61%,39%
14062211,1ST,Duels,Dispossessed,2,1
14062211,1ST,Duels,Ground duels,16/27 (59%),11/27 (41%)
14062211,1ST,Duels,Aerial duels,11/17 (65%),6/17 (35%)
14062211,1ST,Duels,Dribbles,5/6 (83%),4/12 (33%)
14062211,1ST,Defending,Tackles won,67%,67%
14062211,1ST,Defending,Total tackles,9,3
14062211,1ST,Defending,Interceptions,0,6
14062211,1ST,Defending,Recoveries,26,27
14062211,1ST,Defending,Clearances,12,14
14062211,1ST,Goalkeeping,Total saves,0,2
14062211,1ST,Goalkeeping,Goal kicks,5,4
14062211,2ND,Match overview,Ball possession,54%,46%
14062211,2ND,Match overview,Expected goals,1.64,0.90
14062211,2ND,Match overview,Big chances,2,0
14062211,2ND,Match overview,Total shots,6,10
14062211,2ND,Match overview,Goalkeeper saves,2,1
14062211,2ND,Match overview,Corner kicks,3,2
14062211,2ND,Match overview,Fouls,4,7
14062211,2ND,Match overview,Passes,231,195
14062211,2ND,Match overview,Tackles,5,9
14062211,2ND,Match overview,Free kicks,6,4
14062211,2ND,Match overview,Yellow cards,1,2
14062211,2ND,Shots,Total shots,6,10
14062211,2ND,Shots,Shots on target,2,2
14062211,2ND,Shots,Hit woodwork,0,0
14062211,2ND,Shots,Shots off target,2,3
14062211,2ND,Shots,Blocked shots,2,5
14062211,2ND,Shots,Shots inside box,3,3
14062211,2ND,Shots,Shots outside box,3,7
14062211,2ND,Attack,Big chances scored,1,0
14062211,2ND,Attack,Big chances missed,1,0
14062211,2ND,Attack,Fouled in final third,1,0
14062211,2ND,Passes,Accurate passes,172,144
14062211,2ND,Passes,Throw-ins,10,11
14062211,2ND,Passes,Final third entries,30,32
14062211,2ND,Passes,Long balls,8/27 (30%),12/33 (36%)
14062211,2ND,Passes,Crosses,0/5 (0%),1/9 (0%)
14062211,2ND,Duels,Duels,40%,60%
14062211,2ND,Duels,Dispossessed,3,3
14062211,2ND,Duels,Ground duels,15/29 (52%),14/29 (48%)
14062211,2ND,Duels,Aerial duels,6/23 (26%),17/23 (74%)
14062211,2ND,Duels,Dribbles,3/9 (33%),2/4 (50%)
14062211,2ND,Defending,Tackles won,80%,67%
14062211,2ND,Defending,Total tackles,5,9
14062211,2ND,Defending,Interceptions,5,9
14062211,2ND,Defending,Recoveries,30,31
14062211,2ND,Defending,Clearances,15,19
14062211,2ND,Goalkeeping,Total saves,2,1
14062211,2ND,Goalkeeping,Goal kicks,6,4
