match_id,period,group,name,home,away
10437990,ALL,Match overview,Ball possession,61%,39%
10437990,ALL,Match overview,Big chances,4,0
10437990,ALL,Match overview,Total shots,17,3
10437990,ALL,Match overview,Goalkeeper saves,0,6
10437990,ALL,Match overview,Corner kicks,14,5
10437990,ALL,Match overview,Fouls,9,6
10437990,ALL,Match overview,Passes,539,343
10437990,ALL,Match overview,Tackles,21,15
10437990,ALL,Match overview,Free kicks,5,9
10437990,ALL,Shots,Total shots,17,3
10437990,ALL,Shots,Shots on target,8,0
10437990,ALL,Shots,Hit woodwork,0,2
10437990,ALL,Shots,Shots off target,7,2
10437990,ALL,Shots,Blocked shots,2,1
10437990,ALL,Shots,Shots inside box,13,2
10437990,ALL,Shots,Shots outside box,4,1
10437990,ALL,Attack,Big chances scored,2,0
10437990,ALL,Attack,Big chances missed,2,0
10437990,ALL,Attack,Through balls,1,1
10437990,ALL,Attack,Fouled in final third,2,1
10437990,ALL,Attack,Offsides,1,3
10437990,ALL,Passes,Accurate passes,470,270
10437990,ALL,Passes,Throw-ins,21,18
10437990,ALL,Passes,Final third entries,69,35
10437990,ALL,Passes,Long balls,14/26 (54%),11/42 (26%)
10437990,ALL,Passes,Crosses,7/35 (20%),1/15 (7%)
10437990,ALL,Duels,Duels,60%,40%
10437990,ALL,Duels,Dispossessed,6,7
10437990,ALL,Duels,Ground duels,38/71 (54%),33/71 (46%)
10437990,ALL,Duels,Aerial duels,18/22 (82%),4/22 (18%)
10437990,ALL,Duels,Dribbles,12/21 (57%),9/23 (39%)
10437990,ALL,Defending,Tackles won,57%,67%
10437990,ALL,Defending,Total tackles,21,15
10437990,ALL,Defending,Interceptions,18,13
10437990,ALL,Defending,Clearances,14,24
10437990,ALL,Goalkeeping,Total saves,0,6
10437990,ALL,Goalkeeping,Goal kicks,2,15
10437990,1ST,Match overview,Ball possession,65%,35%
10437990,1ST,Match overview,Big chances,2,0
10437990,1ST,Match overview,Total shots,8,1
10437990,1ST,Match overview,Goalkeeper saves,0,1
10437990,1ST,Match overview,Corner kicks,9,3
10437990,1ST,Match overview,Passes,281,157
10437990,1ST,Match overview,Tackles,14,9
10437990,1ST,Match overview,Free kicks,1,4
10437990,1ST,Shots,Total shots,8,1
10437990,1ST,Shots,Shots on target,2,0
10437990,1ST,Shots,Hit woodwork,0,0
10437990,1ST,Shots,Shots off target,5,1
10437990,1ST,Shots,Blocked shots,1,0
10437990,1ST,Shots,Shots inside box,6,1
10437990,1ST,Shots,Shots outside box,2,0
10437990,1ST,Attack,Big chances scored,1,0
10437990,1ST,Attack,Big chances missed,1,0
10437990,1ST,Attack,Through balls,0,1
10437990,1ST,Attack,Fouled in final third,0,0
10437990,1ST,Attack,Offsides,0,1
10437990,1ST,Passes,Accurate passes,252,123
10437990,1ST,Passes,Throw-ins,14,8
10437990,1ST,Passes,Final third entries,37,13
10437990,1ST,Passes,Long balls,6/9 (67%),8/24 (33%)
10437990,1ST,Passes,Crosses,5/22 (23%),1/7 (14%)
10437990,1ST,Duels,Duels,60%,40%
10437990,1ST,Duels,Dispossessed,2,5
10437990,1ST,Duels,Ground duels,20/36 (56%),16/36 (44%)
10437990,1ST,Duels,Aerial duels,9/12 (75%),3/12 (25%)
10437990,1ST,Duels,Dribbles,5/12 (42%),3/12 (25%)
10437990,1ST,Defending,Tackles won,57%,67%
10437990,1ST,Defending,Total tackles,14,9
10437990,1ST,Defending,Interceptions,9,8
10437990,1ST,Defending,Clearances,8,13
10437990,1ST,Goalkeeping,Total saves,0,1
10437990,1ST,Goalkeeping,Goal kicks,1,9
10437990,2ND,Match overview,Ball possession,58%,42%
10437990,2ND,Match overview,Big chances,2,0
10437990,2ND,Match overview,Total shots,9,2
10437990,2ND,Match overview,Goalkeeper saves,0,5
10437990,2ND,Match overview,Corner kicks,5,2
10437990,2ND,Match overview,Passes,258,186
10437990,2ND,Match overview,Tackles,7,6
10437990,2ND,Match overview,Free kicks,4,5
10437990,2ND,Shots,Total shots,9,2
10437990,2ND,Shots,Shots on target,6,0
10437990,2ND,Shots,Hit woodwork,0,2
10437990,2ND,Shots,Shots off target,2,1
10437990,2ND,Shots,Blocked shots,1,1
10437990,2ND,Shots,Shots inside box,7,1
10437990,2ND,Shots,Shots outside box,2,1
10437990,2ND,Attack,Big chances scored,1,0
10437990,2ND,Attack,Big chances missed,1,0
10437990,2ND,Attack,Through balls,1,0
10437990,2ND,Attack,Fouled in final third,2,1
10437990,2ND,Attack,Offsides,1,2
10437990,2ND,Passes,Accurate passes,218,147
10437990,2ND,Passes,Throw-ins,7,10
10437990,2ND,Passes,Final third entries,32,22
10437990,2ND,Passes,Long balls,8/17 (47%),3/18 (17%)
10437990,2ND,Passes,Crosses,2/13 (15%),0/8 (0%)
10437990,2ND,Duels,Duels,60%,40%
10437990,2ND,Duels,Dispossessed,4,2
10437990,2ND,Duels,Ground duels,18/35 (51%),17/35 (49%)
10437990,2ND,Duels,Aerial duels,9/10 (90%),1/10 (10%)
10437990,2ND,Duels,Dribbles,7/9 (78%),6/11 (55%)
10437990,2ND,Defending,Tackles won,57%,67%
10437990,2ND,Defending,Total tackles,7,6
10437990,2ND,Defending,Interceptions,9,5
10437990,2ND,Defending,Clearances,6,11
10437990,2ND,Goalkeeping,Total saves,0,5
10437990,2ND,Goalkeeping,Goal kicks,1,6
