match_id,period,group,name,home,away
11453126,ALL,Match overview,Ball possession,47%,53%
11453126,ALL,Match overview,Big chances,1,3
11453126,ALL,Match overview,Total shots,5,8
11453126,ALL,Match overview,Goalkeeper saves,2,1
11453126,ALL,Match overview,Corner kicks,6,1
11453126,ALL,Match overview,Fouls,14,14
11453126,ALL,Match overview,Passes,419,490
11453126,ALL,Match overview,Tackles,22,18
11453126,ALL,Match overview,Free kicks,13,12
11453126,ALL,Match overview,Yellow cards,3,3
11453126,ALL,Shots,Total shots,5,8
11453126,ALL,Shots,Shots on target,1,3
11453126,ALL,Shots,Hit woodwork,0,0
11453126,ALL,Shots,Shots off target,1,4
11453126,ALL,Shots,Blocked shots,3,1
11453126,ALL,Shots,Shots inside box,2,5
11453126,ALL,Shots,Shots outside box,3,3
11453126,ALL,Attack,Big chances missed,1,3
11453126,ALL,Attack,Touches in penalty area,17,12
11453126,ALL,Attack,Fouled in final third,3,4
11453126,ALL,Attack,Offsides,3,0
11453126,ALL,Passes,Accurate passes,334,403
11453126,ALL,Passes,Throw-ins,28,19
11453126,ALL,Passes,Final third entries,59,54
11453126,ALL,Passes,Final third phase,89/133 (67%),67/102 (66%)
11453126,ALL,Passes,Long balls,37/69 (54%),36/76 (47%)
11453126,ALL,Passes,Crosses,4/25 (16%),4/12 (33%)
11453126,ALL,Duels,Duels,49%,51%
11453126,ALL,Duels,Dispossessed,11,14
11453126,ALL,Duels,Ground duels,41/72 (57%),31/72 (43%)
11453126,ALL,Duels,Aerial duels,6/23 (26%),17/23 (74%)
11453126,ALL,Duels,Dribbles,6/13 (46%),2/10 (20%)
11453126,ALL,Defending,Tackles won,68%,67%
11453126,ALL,Defending,Total tackles,22,18
11453126,ALL,Defending,Interceptions,4,15
11453126,ALL,Defending,Recoveries,63,68
11453126,ALL,Defending,Clearances,9,27
11453126,ALL,Defending,Errors lead to a shot,0,1
11453126,ALL,Goalkeeping,Total saves,2,1
11453126,ALL,Goalkeeping,High claims,1,1
11453126,ALL,Goalkeeping,Punches,0,2
11453126,ALL,Goalkeeping,Goal kicks,6,5
11453126,1ST,Match overview,Ball possession,35%,65%
11453126,1ST,Match overview,Big chances,0,1
11453126,1ST,Match overview,Total shots,0,5
11453126,1ST,Match overview,Goalkeeper saves,1,0
11453126,1ST,Match overview,Corner kicks,1,0
11453126,1ST,Match overview,Passes,170,320
11453126,1ST,Match overview,Tackles,10,9
11453126,1ST,Match overview,Free kicks,6,7
11453126,1ST,Match overview,Yellow cards,1,2
11453126,1ST,Shots,Total shots,0,5
11453126,1ST,Shots,Shots on target,0,2
11453126,1ST,Shots,Hit woodwork,0,0
11453126,1ST,Shots,Shots off target,0,2
11453126,1ST,Shots,Blocked shots,0,1
11453126,1ST,Shots,Shots inside box,0,3
11453126,1ST,Shots,Shots outside box,0,2
11453126,1ST,Attack,Big chances missed,0,1
11453126,1ST,Attack,Fouled in final third,0,3
11453126,1ST,Attack,Offsides,0,0
11453126,1ST,Passes,Accurate passes,131,285
11453126,1ST,Passes,Throw-ins,8,10
11453126,1ST,Passes,Final third entries,18,37
11453126,1ST,Passes,Long balls,16/33 (48%),28/37 (76%)
11453126,1ST,Passes,Crosses,1/7 (14%),3/10 (30%)
11453126,1ST,Duels,Duels,55%,45%
11453126,1ST,Duels,Dispossessed,5,4
11453126,1ST,Duels,Ground duels,21/38 (55%),17/38 (45%)
11453126,1ST,Duels,Aerial duels,5/9 (56%),4/9 (44%)
11453126,1ST,Duels,Dribbles,5/9 (56%),1/7 (14%)
11453126,1ST,Defending,Tackles won,70%,67%
11453126,1ST,Defending,Total tackles,10,9
11453126,1ST,Defending,Interceptions,0,4
11453126,1ST,Defending,Recoveries,31,34
11453126,1ST,Defending,Clearances,8,5
11453126,1ST,Goalkeeping,Total saves,1,0
11453126,1ST,Goalkeeping,Goal kicks,3,1
11453126,2ND,Match overview,Ball possession,61%,39%
11453126,2ND,Match overview,Big chances,1,2
11453126,2ND,Match overview,Total shots,5,3
11453126,2ND,Match overview,Goalkeeper saves,1,1
11453126,2ND,Match overview,Corner kicks,5,1
11453126,2ND,Match overview,Passes,249,170
11453126,2ND,Match overview,Tackles,12,9
11453126,2ND,Match overview,Free kicks,7,5
11453126,2ND,Match overview,Yellow cards,2,1
11453126,2ND,Shots,Total shots,5,3
11453126,2ND,Shots,Shots on target,1,1
11453126,2ND,Shots,Hit woodwork,0,0
11453126,2ND,Shots,Shots off target,1,2
11453126,2ND,Shots,Blocked shots,3,0
11453126,2ND,Shots,Shots inside box,2,2
11453126,2ND,Shots,Shots outside box,3,1
11453126,2ND,Attack,Big chances missed,1,2
11453126,2ND,Attack,Fouled in final third,3,1
11453126,2ND,Attack,Offsides,3,0
11453126,2ND,Passes,Accurate passes,203,118
11453126,2ND,Passes,Throw-ins,20,9
11453126,2ND,Passes,Final third entries,41,17
11453126,2ND,Passes,Long balls,21/36 (58%),8/39 (21%)
11453126,2ND,Passes,Crosses,3/18 (17%),1/2 (50%)
11453126,2ND,Duels,Duels,44%,56%
11453126,2ND,Duels,Dispossessed,6,10
11453126,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
11453126,2ND,Duels,Aerial duels,1/14 (7%),13/14 (93%)
11453126,2ND,Duels,Dribbles,1/4 (25%),1/3 (33%)
11453126,2ND,Defending,Tackles won,67%,67%
11453126,2ND,Defending,Total tackles,12,9
11453126,2ND,Defending,Interceptions,4,11
11453126,2ND,Defending,Recoveries,32,34
11453126,2ND,Defending,Clearances,1,22
11453126,2ND,Goalkeeping,Total saves,1,1
11453126,2ND,Goalkeeping,Goal kicks,3,4
