match_id,period,group,name,home,away
12437792,ALL,Match overview,Ball possession,62%,38%
12437792,ALL,Match overview,Expected goals,3.40,0.78
12437792,ALL,Match overview,Big chances,6,1
12437792,ALL,Match overview,Total shots,11,9
12437792,ALL,Match overview,Goalkeeper saves,4,3
12437792,ALL,Match overview,Corner kicks,6,4
12437792,ALL,Match overview,Fouls,7,12
12437792,ALL,Match overview,Passes,536,330
12437792,ALL,Match overview,Tackles,27,16
12437792,ALL,Match overview,Free kicks,11,7
12437792,ALL,Shots,Total shots,11,9
12437792,ALL,Shots,Shots on target,6,4
12437792,ALL,Shots,Hit woodwork,1,0
12437792,ALL,Shots,Shots off target,3,3
12437792,ALL,Shots,Blocked shots,2,2
12437792,ALL,Shots,Shots inside box,9,2
12437792,ALL,Shots,Shots outside box,2,7
12437792,ALL,Attack,Big chances scored,3,0
12437792,ALL,Attack,Big chances missed,3,1
12437792,ALL,Attack,Through balls,2,0
12437792,ALL,Attack,Touches in penalty area,22,7
12437792,ALL,Attack,Fouled in final third,2,1
12437792,ALL,Attack,Offsides,5,2
12437792,ALL,Passes,Accurate passes,451,245
12437792,ALL,Passes,Throw-ins,28,28
12437792,ALL,Passes,Final third entries,43,49
12437792,ALL,Passes,Final third phase,77/108 (71%),46/85 (54%)
12437792,ALL,Passes,Long balls,32/57 (56%),13/47 (28%)
12437792,ALL,Passes,Crosses,3/12 (25%),4/13 (31%)
12437792,ALL,Duels,Duels,64%,36%
12437792,ALL,Duels,Dispossessed,10,17
12437792,ALL,Duels,Ground duels,45/70 (64%),25/70 (36%)
12437792,ALL,Duels,Aerial duels,18/28 (64%),10/28 (36%)
12437792,ALL,Duels,Dribbles,7/13 (54%),2/12 (17%)
12437792,ALL,Defending,Tackles won,59%,75%
12437792,ALL,Defending,Total tackles,27,16
12437792,ALL,Defending,Interceptions,6,5
12437792,ALL,Defending,Recoveries,54,53
12437792,ALL,Defending,Clearances,9,14
12437792,ALL,Defending,Errors lead to a goal,0,1
12437792,ALL,Goalkeeping,Total saves,4,3
12437792,ALL,Goalkeeping,Goals prevented,0.16,-0.11
12437792,ALL,Goalkeeping,Big saves,1,1
12437792,ALL,Goalkeeping,High claims,0,1
12437792,ALL,Goalkeeping,Goal kicks,4,8
12437792,1ST,Match overview,Ball possession,66%,34%
12437792,1ST,Match overview,Expected goals,1.32,0.04
12437792,1ST,Match overview,Big chances,2,0
12437792,1ST,Match overview,Total shots,5,2
12437792,1ST,Match overview,Goalkeeper saves,1,1
12437792,1ST,Match overview,Corner kicks,6,1
12437792,1ST,Match overview,Passes,318,163
12437792,1ST,Match overview,Tackles,18,8
12437792,1ST,Match overview,Free kicks,4,2
12437792,1ST,Shots,Total shots,5,2
12437792,1ST,Shots,Shots on target,2,1
12437792,1ST,Shots,Hit woodwork,1,0
12437792,1ST,Shots,Shots off target,2,0
12437792,1ST,Shots,Blocked shots,1,1
12437792,1ST,Shots,Shots inside box,4,1
12437792,1ST,Shots,Shots outside box,1,1
12437792,1ST,Attack,Big chances scored,1,0
12437792,1ST,Attack,Big chances missed,1,0
12437792,1ST,Attack,Through balls,0,0
12437792,1ST,Attack,Fouled in final third,1,0
12437792,1ST,Attack,Offsides,2,1
12437792,1ST,Passes,Accurate passes,277,124
12437792,1ST,Passes,Throw-ins,12,12
12437792,1ST,Passes,Final third entries,19,24
12437792,1ST,Passes,Long balls,21/34 (62%),7/21 (33%)
12437792,1ST,Passes,Crosses,2/8 (25%),2/4 (50%)
12437792,1ST,Duels,Duels,70%,30%
12437792,1ST,Duels,Dispossessed,6,12
12437792,1ST,Duels,Ground duels,27/39 (69%),12/39 (31%)
12437792,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
12437792,1ST,Duels,Dribbles,5/7 (71%),2/8 (25%)
12437792,1ST,Defending,Tackles won,56%,75%
12437792,1ST,Defending,Total tackles,18,8
12437792,1ST,Defending,Interceptions,1,4
12437792,1ST,Defending,Recoveries,25,22
12437792,1ST,Defending,Clearances,1,8
12437792,1ST,Goalkeeping,Total saves,1,1
12437792,1ST,Goalkeeping,Goal kicks,0,5
12437792,2ND,Match overview,Ball possession,56%,44%
12437792,2ND,Match overview,Expected goals,2.08,0.73
12437792,2ND,Match overview,Big chances,4,1
12437792,2ND,Match overview,Total shots,6,7
12437792,2ND,Match overview,Goalkeeper saves,3,2
12437792,2ND,Match overview,Corner kicks,0,3
12437792,2ND,Match overview,Passes,218,167
12437792,2ND,Match overview,Tackles,9,8
12437792,2ND,Match overview,Free kicks,7,5
12437792,2ND,Shots,Total shots,6,7
12437792,2ND,Shots,Shots on target,4,3
12437792,2ND,Shots,Hit woodwork,0,0
12437792,2ND,Shots,Shots off target,1,3
12437792,2ND,Shots,Blocked shots,1,1
12437792,2ND,Shots,Shots inside box,5,1
12437792,2ND,Shots,Shots outside box,1,6
12437792,2ND,Attack,Big chances scored,2,0
12437792,2ND,Attack,Big chances missed,2,1
12437792,2ND,Attack,Through balls,2,0
12437792,2ND,Attack,Fouled in final third,1,1
12437792,2ND,Attack,Offsides,3,1
12437792,2ND,Passes,Accurate passes,174,121
12437792,2ND,Passes,Throw-ins,16,16
12437792,2ND,Passes,Final third entries,24,25
12437792,2ND,Passes,Long balls,11/23 (48%),6/26 (23%)
12437792,2ND,Passes,Crosses,1/4 (25%),2/9 (22%)
12437792,2ND,Duels,Duels,58%,42%
12437792,2ND,Duels,Dispossessed,4,5
12437792,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
12437792,2ND,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12437792,2ND,Duels,Dribbles,2/6 (33%),0/4 (0%)
12437792,2ND,Defending,Tackles won,67%,75%
12437792,2ND,Defending,Total tackles,9,8
12437792,2ND,Defending,Interceptions,5,1
12437792,2ND,Defending,Recoveries,29,31
12437792,2ND,Defending,Clearances,8,6
12437792,2ND,Goalkeeping,Total saves,3,2
12437792,2ND,Goalkeeping,Goal kicks,4,3
