match_id,period,group,name,home,away
12437608,ALL,Match overview,Ball possession,48%,52%
12437608,ALL,Match overview,Expected goals,1.41,1.85
12437608,ALL,Match overview,Big chances,1,3
12437608,ALL,Match overview,Total shots,15,18
12437608,ALL,Match overview,Goalkeeper saves,4,4
12437608,ALL,Match overview,Corner kicks,6,3
12437608,ALL,Match overview,Fouls,14,15
12437608,ALL,Match overview,Passes,430,481
12437608,ALL,Match overview,Tackles,16,13
12437608,ALL,Match overview,Free kicks,15,14
12437608,ALL,Match overview,Yellow cards,2,2
12437608,ALL,Shots,Total shots,15,18
12437608,ALL,Shots,Shots on target,5,5
12437608,ALL,Shots,Hit woodwork,1,0
12437608,ALL,Shots,Shots off target,6,10
12437608,ALL,Shots,Blocked shots,4,3
12437608,ALL,Shots,Shots inside box,10,12
12437608,ALL,Shots,Shots outside box,5,6
12437608,ALL,Attack,Big chances scored,0,1
12437608,ALL,Attack,Big chances missed,1,2
12437608,ALL,Attack,Through balls,1,0
12437608,ALL,Attack,Touches in penalty area,22,28
12437608,ALL,Attack,Fouled in final third,2,1
12437608,ALL,Attack,Offsides,1,2
12437608,ALL,Passes,Accurate passes,345,393
12437608,ALL,Passes,Throw-ins,24,20
12437608,ALL,Passes,Final third entries,63,40
12437608,ALL,Passes,Final third phase,57/90 (63%),77/100 (77%)
12437608,ALL,Passes,Long balls,22/54 (41%),22/58 (38%)
12437608,ALL,Passes,Crosses,12/27 (44%),7/15 (47%)
12437608,ALL,Duels,Duels,45%,55%
12437608,ALL,Duels,Dispossessed,6,7
12437608,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12437608,ALL,Duels,Aerial duels,12/34 (35%),22/34 (65%)
12437608,ALL,Duels,Dribbles,3/10 (30%),7/16 (44%)
12437608,ALL,Defending,Tackles won,56%,85%
12437608,ALL,Defending,Total tackles,16,13
12437608,ALL,Defending,Interceptions,9,10
12437608,ALL,Defending,Recoveries,43,51
12437608,ALL,Defending,Clearances,14,24
12437608,ALL,Goalkeeping,Total saves,4,4
12437608,ALL,Goalkeeping,Goals prevented,-0.47,-0.87
12437608,ALL,Goalkeeping,Big saves,2,0
12437608,ALL,Goalkeeping,Punches,0,1
12437608,ALL,Goalkeeping,Goal kicks,8,6
12437608,1ST,Match overview,Ball possession,50%,50%
12437608,1ST,Match overview,Expected goals,0.78,0.41
12437608,1ST,Match overview,Big chances,1,0
12437608,1ST,Match overview,Total shots,6,8
12437608,1ST,Match overview,Goalkeeper saves,1,2
12437608,1ST,Match overview,Corner kicks,3,3
12437608,1ST,Match overview,Passes,205,214
12437608,1ST,Match overview,Tackles,9,7
12437608,1ST,Match overview,Free kicks,9,5
12437608,1ST,Match overview,Yellow cards,0,1
12437608,1ST,Shots,Total shots,6,8
