match_id,period,group,name,home,away
12134240,ALL,Match overview,Ball possession,48%,52%
12134240,ALL,Match overview,Big chances,3,1
12134240,ALL,Match overview,Total shots,11,9
12134240,ALL,Match overview,Goalkeeper saves,3,1
12134240,ALL,Match overview,Corner kicks,1,7
12134240,ALL,Match overview,Fouls,17,8
12134240,ALL,Match overview,Passes,444,490
12134240,ALL,Match overview,Tackles,25,10
12134240,ALL,Match overview,Free kicks,7,17
12134240,ALL,Match overview,Yellow cards,3,1
12134240,ALL,Shots,Total shots,11,9
12134240,ALL,Shots,Shots on target,2,2
12134240,ALL,Shots,Hit woodwork,1,0
12134240,ALL,Shots,Shots off target,9,6
12134240,ALL,Shots,Blocked shots,0,1
12134240,ALL,Shots,Shots inside box,10,2
12134240,ALL,Shots,Shots outside box,1,7
12134240,ALL,Attack,Big chances scored,1,0
12134240,ALL,Attack,Big chances missed,2,1
12134240,ALL,Attack,Fouled in final third,1,3
12134240,ALL,Attack,Offsides,6,0
12134240,ALL,Passes,Accurate passes,366,413
12134240,ALL,Passes,Throw-ins,21,18
12134240,ALL,Passes,Final third entries,57,66
12134240,ALL,Passes,Long balls,33/67 (49%),41/73 (56%)
12134240,ALL,Passes,Crosses,5/9 (56%),2/10 (20%)
12134240,ALL,Duels,Duels,52%,48%
12134240,ALL,Duels,Dispossessed,3,11
12134240,ALL,Duels,Ground duels,35/66 (53%),31/66 (47%)
12134240,ALL,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12134240,ALL,Duels,Dribbles,3/10 (30%),5/19 (26%)
12134240,ALL,Defending,Tackles won,56%,80%
12134240,ALL,Defending,Total tackles,25,10
12134240,ALL,Defending,Interceptions,10,10
12134240,ALL,Defending,Recoveries,51,50
12134240,ALL,Defending,Clearances,16,10
12134240,ALL,Goalkeeping,Total saves,3,1
12134240,ALL,Goalkeeping,Goal kicks,9,10
12134240,1ST,Match overview,Ball possession,47%,53%
12134240,1ST,Match overview,Big chances,2,1
12134240,1ST,Match overview,Total shots,8,6
12134240,1ST,Match overview,Goalkeeper saves,2,1
12134240,1ST,Match overview,Corner kicks,1,3
12134240,1ST,Match overview,Passes,236,265
12134240,1ST,Match overview,Tackles,9,6
12134240,1ST,Match overview,Free kicks,4,4
12134240,1ST,Match overview,Yellow cards,0,0
12134240,1ST,Shots,Total shots,8,6
12134240,1ST,Shots,Shots on target,2,2
12134240,1ST,Shots,Hit woodwork,1,0
12134240,1ST,Shots,Shots off target,6,3
12134240,1ST,Shots,Blocked shots,0,1
12134240,1ST,Shots,Shots inside box,8,2
12134240,1ST,Shots,Shots outside box,0,4
12134240,1ST,Attack,Big chances scored,1,0
12134240,1ST,Attack,Big chances missed,1,1
12134240,1ST,Attack,Fouled in final third,1,1
12134240,1ST,Attack,Offsides,2,0
12134240,1ST,Passes,Accurate passes,204,227
12134240,1ST,Passes,Throw-ins,10,5
12134240,1ST,Passes,Final third entries,28,41
12134240,1ST,Passes,Long balls,16/30 (53%),25/41 (61%)
12134240,1ST,Passes,Crosses,3/6 (50%),2/6 (33%)
12134240,1ST,Duels,Duels,52%,48%
12134240,1ST,Duels,Dispossessed,2,6
12134240,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
12134240,1ST,Duels,Aerial duels,2/3 (67%),1/3 (33%)
12134240,1ST,Duels,Dribbles,2/6 (33%),5/8 (63%)
12134240,1ST,Defending,Tackles won,44%,67%
12134240,1ST,Defending,Total tackles,9,6
12134240,1ST,Defending,Interceptions,3,6
12134240,1ST,Defending,Recoveries,27,25
12134240,1ST,Defending,Clearances,9,6
12134240,1ST,Goalkeeping,Total saves,2,1
12134240,1ST,Goalkeeping,Goal kicks,4,6
12134240,2ND,Match overview,Ball possession,48%,52%
12134240,2ND,Match overview,Big chances,1,0
12134240,2ND,Match overview,Total shots,3,3
12134240,2ND,Match overview,Goalkeeper saves,1,0
12134240,2ND,Match overview,Corner kicks,0,4
12134240,2ND,Match overview,Passes,208,225
12134240,2ND,Match overview,Tackles,16,4
12134240,2ND,Match overview,Free kicks,3,13
12134240,2ND,Match overview,Yellow cards,3,1
12134240,2ND,Shots,Total shots,3,3
12134240,2ND,Shots,Shots on target,0,0
12134240,2ND,Shots,Hit woodwork,0,0
12134240,2ND,Shots,Shots off target,3,3
12134240,2ND,Shots,Blocked shots,0,0
12134240,2ND,Shots,Shots inside box,2,0
12134240,2ND,Shots,Shots outside box,1,3
12134240,2ND,Attack,Big chances scored,0,0
12134240,2ND,Attack,Big chances missed,1,0
12134240,2ND,Attack,Fouled in final third,0,2
12134240,2ND,Attack,Offsides,4,0
12134240,2ND,Passes,Accurate passes,162,186
12134240,2ND,Passes,Throw-ins,11,13
12134240,2ND,Passes,Final third entries,29,25
12134240,2ND,Passes,Long balls,17/37 (46%),16/32 (50%)
12134240,2ND,Passes,Crosses,2/3 (67%),0/4 (0%)
12134240,2ND,Duels,Duels,53%,47%
12134240,2ND,Duels,Dispossessed,1,5
12134240,2ND,Duels,Ground duels,20/36 (56%),16/36 (44%)
12134240,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12134240,2ND,Duels,Dribbles,1/4 (25%),0/11 (0%)
12134240,2ND,Defending,Tackles won,63%,100%
12134240,2ND,Defending,Total tackles,16,4
12134240,2ND,Defending,Interceptions,7,4
12134240,2ND,Defending,Recoveries,24,25
12134240,2ND,Defending,Clearances,7,4
12134240,2ND,Goalkeeping,Total saves,1,0
12134240,2ND,Goalkeeping,Goal kicks,5,4
