match_id,period,group,name,home,away
11703899,ALL,Match overview,Ball possession,62%,38%
11703899,ALL,Match overview,Big chances,2,0
11703899,ALL,Match overview,Total shots,16,7
11703899,ALL,Match overview,Goalkeeper saves,0,2
11703899,ALL,Match overview,Corner kicks,4,5
11703899,ALL,Match overview,Fouls,8,10
11703899,ALL,Match overview,Passes,679,386
11703899,ALL,Match overview,Tackles,6,16
11703899,ALL,Match overview,Free kicks,10,8
11703899,ALL,Match overview,Yellow cards,2,2
11703899,ALL,Shots,Total shots,16,7
11703899,ALL,Shots,Shots on target,3,0
11703899,ALL,Shots,Hit woodwork,1,1
11703899,ALL,Shots,Shots off target,9,4
11703899,ALL,Shots,Blocked shots,4,3
11703899,ALL,Shots,Shots inside box,8,3
11703899,ALL,Shots,Shots outside box,8,4
11703899,ALL,Attack,Big chances scored,1,0
11703899,ALL,Attack,Big chances missed,1,0
11703899,ALL,Attack,Through balls,0,1
11703899,ALL,Attack,Fouled in final third,0,2
11703899,ALL,Attack,Offsides,3,1
11703899,ALL,Passes,Accurate passes,599,296
11703899,ALL,Passes,Throw-ins,17,18
11703899,ALL,Passes,Final third entries,86,52
11703899,ALL,Passes,Long balls,41/75 (55%),23/57 (40%)
11703899,ALL,Passes,Crosses,1/14 (7%),3/28 (11%)
11703899,ALL,Duels,Duels,53%,47%
11703899,ALL,Duels,Dispossessed,12,2
11703899,ALL,Duels,Ground duels,24/52 (46%),28/52 (54%)
11703899,ALL,Duels,Aerial duels,19/29 (66%),10/29 (34%)
11703899,ALL,Duels,Dribbles,9/13 (69%),4/8 (50%)
11703899,ALL,Defending,Tackles won,83%,63%
11703899,ALL,Defending,Total tackles,6,16
11703899,ALL,Defending,Interceptions,7,7
11703899,ALL,Defending,Recoveries,50,42
11703899,ALL,Defending,Clearances,24,19
11703899,ALL,Goalkeeping,Total saves,0,2
11703899,ALL,Goalkeeping,Goal kicks,11,16
11703899,1ST,Match overview,Ball possession,67%,33%
11703899,1ST,Match overview,Big chances,2,0
11703899,1ST,Match overview,Total shots,11,3
11703899,1ST,Match overview,Goalkeeper saves,0,1
11703899,1ST,Match overview,Corner kicks,3,2
11703899,1ST,Match overview,Passes,378,184
11703899,1ST,Match overview,Tackles,2,3
11703899,1ST,Match overview,Free kicks,2,1
11703899,1ST,Match overview,Yellow cards,0,0
11703899,1ST,Shots,Total shots,11,3
11703899,1ST,Shots,Shots on target,2,0
11703899,1ST,Shots,Hit woodwork,1,1
11703899,1ST,Shots,Shots off target,7,3
11703899,1ST,Shots,Blocked shots,2,0
11703899,1ST,Shots,Shots inside box,4,1
