match_id,period,group,name,home,away
13473427,ALL,Match overview,Ball possession,33%,67%
13473427,ALL,Match overview,Expected goals,0.55,2.46
13473427,ALL,Match overview,Big chances,1,6
13473427,ALL,Match overview,Total shots,9,17
13473427,ALL,Match overview,Goalkeeper saves,6,0
13473427,ALL,Match overview,Corner kicks,5,5
13473427,ALL,Match overview,Fouls,18,13
13473427,ALL,Match overview,Passes,257,574
13473427,ALL,Match overview,Tackles,18,12
13473427,ALL,Match overview,Free kicks,13,18
13473427,ALL,Match overview,Yellow cards,4,3
13473427,ALL,Shots,Total shots,9,17
13473427,ALL,Shots,Shots on target,1,7
13473427,ALL,Shots,Hit woodwork,0,1
13473427,ALL,Shots,Shots off target,5,5
13473427,ALL,Shots,Blocked shots,3,5
13473427,ALL,Shots,Shots inside box,5,9
13473427,ALL,Shots,Shots outside box,4,8
13473427,ALL,Attack,Big chances scored,0,1
13473427,ALL,Attack,Big chances missed,1,5
13473427,ALL,Attack,Touches in penalty area,18,27
13473427,ALL,Attack,Fouled in final third,3,2
13473427,ALL,Passes,Accurate passes,191,509
13473427,ALL,Passes,Throw-ins,15,19
13473427,ALL,Passes,Final third entries,40,56
13473427,ALL,Passes,Final third phase,51/84 (61%),105/139 (76%)
13473427,ALL,Passes,Long balls,17/43 (40%),18/38 (47%)
13473427,ALL,Passes,Crosses,5/21 (24%),4/10 (40%)
13473427,ALL,Duels,Duels,49%,51%
13473427,ALL,Duels,Dispossessed,7,10
13473427,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
13473427,ALL,Duels,Aerial duels,13/29 (45%),16/29 (55%)
13473427,ALL,Duels,Dribbles,4/9 (44%),6/14 (43%)
13473427,ALL,Defending,Tackles won,61%,83%
13473427,ALL,Defending,Total tackles,18,12
13473427,ALL,Defending,Interceptions,7,6
13473427,ALL,Defending,Recoveries,47,45
13473427,ALL,Defending,Clearances,24,26
13473427,ALL,Defending,Errors lead to a shot,1,1
13473427,ALL,Goalkeeping,Total saves,6,0
13473427,ALL,Goalkeeping,Goals prevented,1.35,-0.97
13473427,ALL,Goalkeeping,Big saves,1,0
13473427,ALL,Goalkeeping,High claims,0,1
13473427,ALL,Goalkeeping,Punches,0,1
13473427,ALL,Goalkeeping,Goal kicks,10,6
13473427,1ST,Match overview,Ball possession,30%,70%
13473427,1ST,Match overview,Expected goals,0.39,1.83
13473427,1ST,Match overview,Big chances,1,4
13473427,1ST,Match overview,Total shots,5,9
