match_id,period,group,name,home,away
12514168,ALL,Match overview,Ball possession,29%,71%
12514168,ALL,Match overview,Expected goals,1.41,1.58
12514168,ALL,Match overview,Big chances,2,2
12514168,ALL,Match overview,Total shots,12,12
12514168,ALL,Match overview,Goalkeeper saves,2,6
12514168,ALL,Match overview,Corner kicks,2,2
12514168,ALL,Match overview,Fouls,14,15
12514168,ALL,Match overview,Passes,227,574
12514168,ALL,Match overview,Tackles,6,8
12514168,ALL,Match overview,Free kicks,15,13
12514168,ALL,Match overview,Yellow cards,3,5
12514168,ALL,Match overview,Red cards,1,0
12514168,ALL,Shots,Total shots,12,12
12514168,ALL,Shots,Shots on target,6,5
12514168,ALL,Shots,Hit woodwork,0,0
12514168,ALL,Shots,Shots off target,3,5
12514168,ALL,Shots,Blocked shots,3,2
12514168,ALL,Shots,Shots inside box,5,8
12514168,ALL,Shots,Shots outside box,7,4
12514168,ALL,Attack,Big chances scored,0,2
12514168,ALL,Attack,Big chances missed,2,0
12514168,ALL,Attack,Through balls,0,1
12514168,ALL,Attack,Touches in penalty area,12,20
12514168,ALL,Attack,Fouled in final third,3,2
12514168,ALL,Attack,Offsides,1,3
12514168,ALL,Passes,Accurate passes,150,489
12514168,ALL,Passes,Throw-ins,29,16
12514168,ALL,Passes,Final third entries,51,63
12514168,ALL,Passes,Final third phase,26/71 (37%),125/168 (74%)
12514168,ALL,Passes,Long balls,17/56 (30%),26/62 (42%)
12514168,ALL,Passes,Crosses,4/9 (44%),2/14 (14%)
12514168,ALL,Duels,Duels,54%,46%
12514168,ALL,Duels,Dispossessed,1,4
12514168,ALL,Duels,Ground duels,28/53 (53%),25/53 (47%)
12514168,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
12514168,ALL,Duels,Dribbles,9/16 (56%),7/9 (78%)
12514168,ALL,Defending,Tackles won,17%,75%
12514168,ALL,Defending,Total tackles,6,8
12514168,ALL,Defending,Interceptions,8,4
12514168,ALL,Defending,Recoveries,29,48
12514168,ALL,Defending,Clearances,25,21
12514168,ALL,Defending,Errors lead to a goal,1,0
12514168,ALL,Goalkeeping,Total saves,2,6
12514168,ALL,Goalkeeping,Goals prevented,-0.70,0.38
12514168,ALL,Goalkeeping,Big saves,0,1
12514168,ALL,Goalkeeping,High claims,1,0
12514168,ALL,Goalkeeping,Punches,1,0
12514168,ALL,Goalkeeping,Goal kicks,10,6
12514168,1ST,Match overview,Ball possession,27%,73%
12514168,1ST,Match overview,Expected goals,0.16,0.23
12514168,1ST,Match overview,Big chances,0,0
12514168,1ST,Match overview,Total shots,5,5
12514168,1ST,Match overview,Goalkeeper saves,2,4
12514168,1ST,Match overview,Corner kicks,0,2
12514168,1ST,Match overview,Passes,126,332
12514168,1ST,Match overview,Tackles,4,6
12514168,1ST,Match overview,Free kicks,4,6
12514168,1ST,Match overview,Yellow cards,2,1
12514168,1ST,Match overview,Red cards,1,0
12514168,1ST,Shots,Total shots,5,5
12514168,1ST,Shots,Shots on target,4,2
12514168,1ST,Shots,Hit woodwork,0,0
12514168,1ST,Shots,Shots off target,1,2
12514168,1ST,Shots,Blocked shots,0,1
12514168,1ST,Shots,Shots inside box,0,3
12514168,1ST,Shots,Shots outside box,5,2
12514168,1ST,Attack,Big chances scored,0,0
12514168,1ST,Attack,Big chances missed,0,0
12514168,1ST,Attack,Through balls,0,0
12514168,1ST,Attack,Fouled in final third,1,0
12514168,1ST,Attack,Offsides,1,2
12514168,1ST,Passes,Accurate passes,83,283
12514168,1ST,Passes,Throw-ins,11,11
12514168,1ST,Passes,Final third entries,25,34
12514168,1ST,Passes,Long balls,10/33 (30%),12/31 (39%)
12514168,1ST,Passes,Crosses,0/0 (0%),2/10 (20%)
12514168,1ST,Duels,Duels,47%,53%
12514168,1ST,Duels,Dispossessed,1,4
12514168,1ST,Duels,Ground duels,10/25 (40%),15/25 (60%)
12514168,1ST,Duels,Aerial duels,12/22 (55%),10/22 (45%)
12514168,1ST,Duels,Dribbles,4/9 (44%),5/5 (100%)
12514168,1ST,Defending,Tackles won,25%,67%
12514168,1ST,Defending,Total tackles,4,6
12514168,1ST,Defending,Interceptions,6,3
12514168,1ST,Defending,Recoveries,21,26
12514168,1ST,Defending,Clearances,15,9
12514168,1ST,Goalkeeping,Total saves,2,4
12514168,1ST,Goalkeeping,Goal kicks,6,1
12514168,2ND,Match overview,Ball possession,31%,69%
12514168,2ND,Match overview,Expected goals,1.25,1.35
12514168,2ND,Match overview,Big chances,2,2
