match_id,period,group,name,home,away
14572630,ALL,Match overview,Ball possession,51%,49%
14572630,ALL,Match overview,Expected goals,1.00,1.65
14572630,ALL,Match overview,Big chances,2,3
14572630,ALL,Match overview,Total shots,12,15
14572630,ALL,Match overview,Goalkeeper saves,5,2
14572630,ALL,Match overview,Corner kicks,2,4
14572630,ALL,Match overview,Fouls,12,12
14572630,ALL,Match overview,Passes,458,451
14572630,ALL,Match overview,Tackles,16,20
14572630,ALL,Match overview,Free kicks,12,12
14572630,ALL,Match overview,Yellow cards,1,2
14572630,ALL,Shots,Total shots,12,15
14572630,ALL,Shots,Shots on target,4,5
14572630,ALL,Shots,Hit woodwork,0,0
14572630,ALL,Shots,Shots off target,6,6
14572630,ALL,Shots,Blocked shots,2,4
14572630,ALL,Shots,Shots inside box,10,9
14572630,ALL,Shots,Shots outside box,2,6
14572630,ALL,Attack,Big chances scored,2,0
14572630,ALL,Attack,Big chances missed,0,3
14572630,ALL,Attack,Through balls,1,2
14572630,ALL,Attack,Touches in penalty area,35,21
14572630,ALL,Attack,Fouled in final third,1,4
14572630,ALL,Attack,Offsides,1,0
14572630,ALL,Passes,Accurate passes,379,376
14572630,ALL,Passes,Throw-ins,16,17
14572630,ALL,Passes,Final third entries,50,52
14572630,ALL,Passes,Final third phase,81/114 (71%),76/105 (72%)
14572630,ALL,Passes,Long balls,30/57 (53%),19/41 (46%)
14572630,ALL,Passes,Crosses,1/11 (9%),2/13 (15%)
14572630,ALL,Duels,Duels,55%,45%
14572630,ALL,Duels,Dispossessed,11,10
14572630,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
14572630,ALL,Duels,Aerial duels,18/26 (69%),8/26 (31%)
14572630,ALL,Duels,Dribbles,9/18 (50%),6/12 (50%)
14572630,ALL,Defending,Tackles won,88%,40%
14572630,ALL,Defending,Total tackles,16,20
14572630,ALL,Defending,Interceptions,10,13
14572630,ALL,Defending,Recoveries,56,46
14572630,ALL,Defending,Clearances,13,14
14572630,ALL,Defending,Errors lead to a shot,1,1
14572630,ALL,Goalkeeping,Total saves,5,2
14572630,ALL,Goalkeeping,Goals prevented,1.09,-0.89
14572630,ALL,Goalkeeping,Big saves,2,0
14572630,ALL,Goalkeeping,High claims,1,1
14572630,ALL,Goalkeeping,Punches,1,0
14572630,ALL,Goalkeeping,Goal kicks,7,11
14572630,1ST,Match overview,Ball possession,55%,45%
14572630,1ST,Match overview,Expected goals,0.47,0.40
14572630,1ST,Match overview,Big chances,1,0
14572630,1ST,Match overview,Total shots,6,7
14572630,1ST,Match overview,Goalkeeper saves,2,2
14572630,1ST,Match overview,Corner kicks,1,1
14572630,1ST,Match overview,Fouls,6,7
14572630,1ST,Match overview,Passes,260,218
14572630,1ST,Match overview,Tackles,7,14
14572630,1ST,Match overview,Free kicks,7,6
14572630,1ST,Match overview,Yellow cards,0,1
14572630,1ST,Shots,Total shots,6,7
14572630,1ST,Shots,Shots on target,3,2
14572630,1ST,Shots,Hit woodwork,0,0
14572630,1ST,Shots,Shots off target,2,2
14572630,1ST,Shots,Blocked shots,1,3
14572630,1ST,Shots,Shots inside box,4,4
14572630,1ST,Shots,Shots outside box,2,3
14572630,1ST,Attack,Big chances scored,1,0
