match_id,period,group,name,home,away
14566985,ALL,Match overview,Ball possession,47%,53%
14566985,ALL,Match overview,Distance covered,116.3 km,112.2 km
14566985,ALL,Match overview,Expected goals,0.20,2.28
14566985,ALL,Match overview,Big chances,0,3
14566985,ALL,Match overview,Total shots,5,20
14566985,ALL,Match overview,Goalkeeper saves,8,1
14566985,ALL,Match overview,Number of sprints,112,100
14566985,ALL,Match overview,Corner kicks,1,8
14566985,ALL,Match overview,Fouls,12,14
14566985,ALL,Match overview,Passes,412,452
14566985,ALL,Match overview,Tackles,22,13
14566985,ALL,Match overview,Free kicks,14,12
14566985,ALL,Match overview,Yellow cards,1,2
14566985,ALL,Shots,Total shots,5,20
14566985,ALL,Shots,Shots on target,1,8
14566985,ALL,Shots,Hit woodwork,0,3
14566985,ALL,Shots,Shots off target,3,8
14566985,ALL,Shots,Blocked shots,1,4
14566985,ALL,Shots,Shots inside box,5,13
14566985,ALL,Shots,Shots outside box,0,7
14566985,ALL,Attack,Big chances missed,0,3
14566985,ALL,Attack,Through balls,0,1
14566985,ALL,Attack,Touches in penalty area,11,26
14566985,ALL,Attack,Fouled in final third,0,4
14566985,ALL,Attack,Offsides,0,6
14566985,ALL,Passes,Accurate passes,272,354
14566985,ALL,Passes,Throw-ins,23,30
14566985,ALL,Passes,Final third entries,58,89
14566985,ALL,Passes,Final third phase,32/83 (39%),113/175 (65%)
14566985,ALL,Passes,Long balls,15/89 (17%),18/54 (33%)
14566985,ALL,Passes,Crosses,5/14 (36%),4/36 (11%)
14566985,ALL,Duels,Duels,53%,47%
14566985,ALL,Duels,Dispossessed,8,14
14566985,ALL,Duels,Ground duels,43/74 (58%),31/74 (42%)
14566985,ALL,Duels,Aerial duels,19/42 (45%),23/42 (55%)
14566985,ALL,Duels,Dribbles,7/12 (58%),6/14 (43%)
14566985,ALL,Defending,Tackles won,45%,69%
14566985,ALL,Defending,Total tackles,22,13
14566985,ALL,Defending,Interceptions,8,8
14566985,ALL,Defending,Recoveries,64,75
14566985,ALL,Defending,Clearances,43,21
14566985,ALL,Defending,Errors lead to a shot,1,0
14566985,ALL,Goalkeeping,Total saves,8,1
14566985,ALL,Goalkeeping,Goals prevented,1.03,0.15
14566985,ALL,Goalkeeping,Big saves,5,0
14566985,ALL,Goalkeeping,High claims,1,3
14566985,ALL,Goalkeeping,Goal kicks,9,2
14566985,1ST,Match overview,Ball possession,43%,57%
14566985,1ST,Match overview,Expected goals,0.00,0.43
14566985,1ST,Match overview,Big chances,0,0
14566985,1ST,Match overview,Total shots,0,8
14566985,1ST,Match overview,Goalkeeper saves,3,0
14566985,1ST,Match overview,Number of sprints,0,0
14566985,1ST,Match overview,Corner kicks,0,6
14566985,1ST,Match overview,Fouls,5,7
14566985,1ST,Match overview,Passes,200,251
14566985,1ST,Match overview,Tackles,13,4
14566985,1ST,Match overview,Free kicks,7,5
14566985,1ST,Match overview,Yellow cards,0,2
14566985,1ST,Shots,Total shots,0,8
14566985,1ST,Shots,Shots on target,0,2
14566985,1ST,Shots,Hit woodwork,0,0
14566985,1ST,Shots,Shots off target,0,4
14566985,1ST,Shots,Blocked shots,0,2
14566985,1ST,Shots,Shots inside box,0,5
14566985,1ST,Shots,Shots outside box,0,3
14566985,1ST,Attack,Big chances missed,0,0
14566985,1ST,Attack,Through balls,0,0
14566985,1ST,Attack,Fouled in final third,0,0
14566985,1ST,Attack,Offsides,0,4
14566985,1ST,Passes,Accurate passes,131,206
14566985,1ST,Passes,Throw-ins,10,13
14566985,1ST,Passes,Final third entries,28,41
14566985,1ST,Passes,Long balls,7/47 (15%),9/27 (33%)
14566985,1ST,Passes,Crosses,0/4 (0%),3/20 (15%)
14566985,1ST,Duels,Duels,58%,42%
14566985,1ST,Duels,Dispossessed,3,8
14566985,1ST,Duels,Ground duels,22/33 (67%),11/33 (33%)
14566985,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14566985,1ST,Duels,Dribbles,2/3 (67%),2/7 (29%)
14566985,1ST,Defending,Tackles won,46%,75%
14566985,1ST,Defending,Total tackles,13,4
14566985,1ST,Defending,Interceptions,3,5
14566985,1ST,Defending,Recoveries,31,36
14566985,1ST,Defending,Clearances,20,11
14566985,1ST,Goalkeeping,Total saves,3,0
14566985,1ST,Goalkeeping,Goal kicks,5,1
14566985,2ND,Match overview,Ball possession,50%,50%
14566985,2ND,Match overview,Expected goals,0.20,1.85
14566985,2ND,Match overview,Big chances,0,3
14566985,2ND,Match overview,Total shots,5,12
14566985,2ND,Match overview,Goalkeeper saves,5,1
14566985,2ND,Match overview,Number of sprints,0,0
14566985,2ND,Match overview,Corner kicks,1,2
14566985,2ND,Match overview,Fouls,7,7
14566985,2ND,Match overview,Passes,212,201
14566985,2ND,Match overview,Tackles,9,9
14566985,2ND,Match overview,Free kicks,7,7
14566985,2ND,Match overview,Yellow cards,1,0
14566985,2ND,Shots,Total shots,5,12
14566985,2ND,Shots,Shots on target,1,6
14566985,2ND,Shots,Hit woodwork,0,3
14566985,2ND,Shots,Shots off target,3,4
14566985,2ND,Shots,Blocked shots,1,2
14566985,2ND,Shots,Shots inside box,5,8
14566985,2ND,Shots,Shots outside box,0,4
14566985,2ND,Attack,Big chances missed,0,3
14566985,2ND,Attack,Through balls,0,1
14566985,2ND,Attack,Fouled in final third,0,4
14566985,2ND,Attack,Offsides,0,2
14566985,2ND,Passes,Accurate passes,141,148
14566985,2ND,Passes,Throw-ins,13,17
14566985,2ND,Passes,Final third entries,30,48
14566985,2ND,Passes,Long balls,8/42 (19%),9/27 (33%)
14566985,2ND,Passes,Crosses,5/10 (50%),1/16 (6%)
14566985,2ND,Duels,Duels,49%,51%
14566985,2ND,Duels,Dispossessed,5,6
14566985,2ND,Duels,Ground duels,21/41 (51%),20/41 (49%)
14566985,2ND,Duels,Aerial duels,9/20 (45%),11/20 (55%)
14566985,2ND,Duels,Dribbles,5/9 (56%),4/7 (57%)
14566985,2ND,Defending,Tackles won,44%,67%
14566985,2ND,Defending,Total tackles,9,9
14566985,2ND,Defending,Interceptions,5,3
14566985,2ND,Defending,Recoveries,33,39
14566985,2ND,Defending,Clearances,23,10
14566985,2ND,Goalkeeping,Total saves,5,1
14566985,2ND,Goalkeeping,Goal kicks,4,1
