match_id,period,group,name,home,away
10434211,ALL,Match overview,Ball possession,57%,43%
10434211,ALL,Match overview,Big chances,1,2
10434211,ALL,Match overview,Total shots,16,12
10434211,ALL,Match overview,Goalkeeper saves,1,4
10434211,ALL,Match overview,Corner kicks,7,7
10434211,ALL,Match overview,Fouls,5,13
10434211,ALL,Match overview,Passes,468,358
10434211,ALL,Match overview,Tackles,19,15
10434211,ALL,Match overview,Free kicks,13,5
10434211,ALL,Match overview,Yellow cards,2,1
10434211,ALL,Shots,Total shots,16,12
10434211,ALL,Shots,Shots on target,4,3
10434211,ALL,Shots,Hit woodwork,0,0
10434211,ALL,Shots,Shots off target,7,7
10434211,ALL,Shots,Blocked shots,5,2
10434211,ALL,Shots,Shots inside box,11,7
10434211,ALL,Shots,Shots outside box,5,5
10434211,ALL,Attack,Big chances scored,0,1
10434211,ALL,Attack,Big chances missed,1,1
10434211,ALL,Attack,Fouled in final third,2,0
10434211,ALL,Attack,Offsides,1,4
10434211,ALL,Passes,Accurate passes,368,265
10434211,ALL,Passes,Throw-ins,22,26
10434211,ALL,Passes,Final third entries,55,73
10434211,ALL,Passes,Long balls,28/59 (47%),24/68 (35%)
10434211,ALL,Passes,Crosses,5/23 (22%),5/19 (26%)
10434211,ALL,Duels,Duels,63%,37%
10434211,ALL,Duels,Dispossessed,5,9
10434211,ALL,Duels,Ground duels,43/68 (63%),25/68 (37%)
10434211,ALL,Duels,Aerial duels,17/28 (61%),11/28 (39%)
10434211,ALL,Duels,Dribbles,11/21 (52%),5/15 (33%)
10434211,ALL,Defending,Tackles won,58%,60%
10434211,ALL,Defending,Total tackles,19,15
10434211,ALL,Defending,Interceptions,10,11
10434211,ALL,Defending,Clearances,17,11
10434211,ALL,Goalkeeping,Total saves,1,4
10434211,ALL,Goalkeeping,Goal kicks,12,12
10434211,1ST,Match overview,Ball possession,48%,52%
10434211,1ST,Match overview,Big chances,0,0
10434211,1ST,Match overview,Total shots,4,6
10434211,1ST,Match overview,Goalkeeper saves,0,1
10434211,1ST,Match overview,Corner kicks,2,6
10434211,1ST,Match overview,Passes,197,217
10434211,1ST,Match overview,Tackles,11,5
10434211,1ST,Match overview,Free kicks,8,4
10434211,1ST,Match overview,Yellow cards,0,0
10434211,1ST,Shots,Total shots,4,6
10434211,1ST,Shots,Shots on target,1,1
10434211,1ST,Shots,Hit woodwork,0,0
10434211,1ST,Shots,Shots off target,2,4
10434211,1ST,Shots,Blocked shots,1,1
10434211,1ST,Shots,Shots inside box,3,2
10434211,1ST,Shots,Shots outside box,1,4
10434211,1ST,Attack,Big chances scored,0,0
10434211,1ST,Attack,Big chances missed,0,0
10434211,1ST,Attack,Fouled in final third,1,0
10434211,1ST,Attack,Offsides,0,2
10434211,1ST,Passes,Accurate passes,155,171
10434211,1ST,Passes,Throw-ins,9,18
10434211,1ST,Passes,Final third entries,20,41
10434211,1ST,Passes,Long balls,14/30 (47%),19/37 (51%)
10434211,1ST,Passes,Crosses,1/9 (11%),3/15 (20%)
10434211,1ST,Duels,Duels,62%,38%
10434211,1ST,Duels,Dispossessed,1,7
10434211,1ST,Duels,Ground duels,24/36 (67%),12/36 (33%)
10434211,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
10434211,1ST,Duels,Dribbles,5/9 (56%),3/7 (43%)
10434211,1ST,Defending,Tackles won,55%,60%
10434211,1ST,Defending,Total tackles,11,5
10434211,1ST,Defending,Interceptions,6,4
10434211,1ST,Defending,Clearances,15,3
10434211,1ST,Goalkeeping,Total saves,0,1
10434211,1ST,Goalkeeping,Goal kicks,6,4
10434211,2ND,Match overview,Ball possession,66%,34%
10434211,2ND,Match overview,Big chances,1,2
10434211,2ND,Match overview,Total shots,12,6
10434211,2ND,Match overview,Goalkeeper saves,1,3
10434211,2ND,Match overview,Corner kicks,5,1
10434211,2ND,Match overview,Passes,271,141
10434211,2ND,Match overview,Tackles,8,10
10434211,2ND,Match overview,Free kicks,5,1
10434211,2ND,Match overview,Yellow cards,2,1
10434211,2ND,Shots,Total shots,12,6
10434211,2ND,Shots,Shots on target,3,2
10434211,2ND,Shots,Hit woodwork,0,0
10434211,2ND,Shots,Shots off target,5,3
10434211,2ND,Shots,Blocked shots,4,1
10434211,2ND,Shots,Shots inside box,8,5
10434211,2ND,Shots,Shots outside box,4,1
10434211,2ND,Attack,Big chances scored,0,1
10434211,2ND,Attack,Big chances missed,1,1
10434211,2ND,Attack,Fouled in final third,1,0
10434211,2ND,Attack,Offsides,1,2
10434211,2ND,Passes,Accurate passes,213,94
10434211,2ND,Passes,Throw-ins,13,8
10434211,2ND,Passes,Final third entries,35,32
10434211,2ND,Passes,Long balls,14/29 (48%),5/31 (16%)
10434211,2ND,Passes,Crosses,4/14 (29%),2/4 (50%)
10434211,2ND,Duels,Duels,63%,37%
10434211,2ND,Duels,Dispossessed,4,2
10434211,2ND,Duels,Ground duels,19/32 (59%),13/32 (41%)
10434211,2ND,Duels,Aerial duels,13/19 (68%),6/19 (32%)
10434211,2ND,Duels,Dribbles,6/12 (50%),2/8 (25%)
10434211,2ND,Defending,Tackles won,63%,60%
10434211,2ND,Defending,Total tackles,8,10
10434211,2ND,Defending,Interceptions,4,7
10434211,2ND,Defending,Clearances,2,8
10434211,2ND,Goalkeeping,Total saves,1,3
10434211,2ND,Goalkeeping,Goal kicks,6,8
