match_id,period,group,name,home,away
13078234,ALL,Match overview,Ball possession,71%,29%
13078234,ALL,Match overview,Expected goals,4.09,1.33
13078234,ALL,Match overview,Big chances,9,2
13078234,ALL,Match overview,Total shots,23,13
13078234,ALL,Match overview,Goalkeeper saves,4,9
13078234,ALL,Match overview,Corner kicks,7,0
13078234,ALL,Match overview,Fouls,10,4
13078234,ALL,Match overview,Passes,678,273
13078234,ALL,Match overview,Tackles,11,21
13078234,ALL,Match overview,Free kicks,4,10
13078234,ALL,Match overview,Yellow cards,1,0
13078234,ALL,Shots,Total shots,23,13
13078234,ALL,Shots,Shots on target,15,4
13078234,ALL,Shots,Hit woodwork,1,0
13078234,ALL,Shots,Shots off target,8,8
13078234,ALL,Shots,Blocked shots,0,1
13078234,ALL,Shots,Shots inside box,18,5
13078234,ALL,Shots,Shots outside box,5,8
13078234,ALL,Attack,Big chances scored,5,0
13078234,ALL,Attack,Big chances missed,4,2
13078234,ALL,Attack,Through balls,2,0
13078234,ALL,Attack,Touches in penalty area,40,11
13078234,ALL,Attack,Fouled in final third,1,1
13078234,ALL,Attack,Offsides,3,0
13078234,ALL,Passes,Accurate passes,605,186
13078234,ALL,Passes,Throw-ins,12,12
13078234,ALL,Passes,Final third entries,104,46
13078234,ALL,Passes,Final third phase,214/256 (84%),37/66 (56%)
13078234,ALL,Passes,Long balls,40/61 (66%),31/57 (54%)
13078234,ALL,Passes,Crosses,11/31 (35%),2/10 (20%)
13078234,ALL,Duels,Duels,44%,56%
13078234,ALL,Duels,Dispossessed,11,6
13078234,ALL,Duels,Ground duels,21/55 (38%),34/55 (62%)
13078234,ALL,Duels,Aerial duels,11/17 (65%),6/17 (35%)
13078234,ALL,Duels,Dribbles,7/17 (41%),5/10 (50%)
13078234,ALL,Defending,Tackles won,64%,67%
13078234,ALL,Defending,Total tackles,11,21
13078234,ALL,Defending,Interceptions,18,13
13078234,ALL,Defending,Recoveries,63,52
13078234,ALL,Defending,Clearances,11,21
13078234,ALL,Defending,Errors lead to a goal,0,1
13078234,ALL,Goalkeeping,Total saves,4,9
13078234,ALL,Goalkeeping,Big saves,1,0
13078234,ALL,Goalkeeping,High claims,1,1
13078234,ALL,Goalkeeping,Goal kicks,11,10
13078234,1ST,Match overview,Ball possession,73%,27%
13078234,1ST,Match overview,Big chances,5,0
13078234,1ST,Match overview,Total shots,12,6
13078234,1ST,Match overview,Goalkeeper saves,0,3
13078234,1ST,Match overview,Corner kicks,5,0
13078234,1ST,Match overview,Passes,379,144
13078234,1ST,Match overview,Tackles,8,9
13078234,1ST,Match overview,Free kicks,1,3
13078234,1ST,Match overview,Yellow cards,0,0
13078234,1ST,Shots,Total shots,12,6
13078234,1ST,Shots,Shots on target,6,0
13078234,1ST,Shots,Hit woodwork,1,0
13078234,1ST,Shots,Shots off target,6,5
13078234,1ST,Shots,Blocked shots,0,1
13078234,1ST,Shots,Shots inside box,10,2
13078234,1ST,Shots,Shots outside box,2,4
13078234,1ST,Attack,Big chances scored,3,0
13078234,1ST,Attack,Big chances missed,2,0
13078234,1ST,Attack,Through balls,1,0
13078234,1ST,Attack,Fouled in final third,0,1
13078234,1ST,Attack,Offsides,2,0
13078234,1ST,Passes,Accurate passes,338,96
13078234,1ST,Passes,Throw-ins,5,9
13078234,1ST,Passes,Final third entries,58,22
13078234,1ST,Passes,Long balls,24/35 (69%),12/29 (41%)
13078234,1ST,Passes,Crosses,10/23 (43%),1/5 (20%)
13078234,1ST,Duels,Duels,60%,40%
13078234,1ST,Duels,Dispossessed,5,4
13078234,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
13078234,1ST,Duels,Aerial duels,8/12 (67%),4/12 (33%)
13078234,1ST,Duels,Dribbles,7/11 (64%),1/5 (20%)
13078234,1ST,Defending,Tackles won,63%,44%
13078234,1ST,Defending,Total tackles,8,9
13078234,1ST,Defending,Interceptions,10,8
13078234,1ST,Defending,Recoveries,34,23
13078234,1ST,Defending,Clearances,3,13
13078234,1ST,Goalkeeping,Total saves,0,3
13078234,1ST,Goalkeeping,Goal kicks,5,6
13078234,2ND,Match overview,Ball possession,69%,31%
13078234,2ND,Match overview,Big chances,4,2
13078234,2ND,Match overview,Total shots,11,7
13078234,2ND,Match overview,Goalkeeper saves,4,6
13078234,2ND,Match overview,Corner kicks,2,0
13078234,2ND,Match overview,Passes,299,129
13078234,2ND,Match overview,Tackles,3,12
13078234,2ND,Match overview,Free kicks,3,7
13078234,2ND,Match overview,Yellow cards,1,0
13078234,2ND,Shots,Total shots,11,7
13078234,2ND,Shots,Shots on target,9,4
13078234,2ND,Shots,Hit woodwork,0,0
13078234,2ND,Shots,Shots off target,2,3
13078234,2ND,Shots,Blocked shots,0,0
13078234,2ND,Shots,Shots inside box,8,3
13078234,2ND,Shots,Shots outside box,3,4
13078234,2ND,Attack,Big chances scored,2,0
13078234,2ND,Attack,Big chances missed,2,2
13078234,2ND,Attack,Through balls,1,0
13078234,2ND,Attack,Fouled in final third,1,0
13078234,2ND,Attack,Offsides,1,0
13078234,2ND,Passes,Accurate passes,267,90
13078234,2ND,Passes,Throw-ins,7,3
13078234,2ND,Passes,Final third entries,46,24
13078234,2ND,Passes,Long balls,16/26 (62%),19/28 (68%)
13078234,2ND,Passes,Crosses,1/8 (13%),1/5 (20%)
13078234,2ND,Duels,Duels,25%,75%
13078234,2ND,Duels,Dispossessed,6,2
13078234,2ND,Duels,Ground duels,5/27 (19%),22/27 (81%)
13078234,2ND,Duels,Aerial duels,3/5 (60%),2/5 (40%)
13078234,2ND,Duels,Dribbles,0/6 (0%),4/5 (80%)
13078234,2ND,Defending,Tackles won,67%,83%
13078234,2ND,Defending,Total tackles,3,12
13078234,2ND,Defending,Interceptions,8,5
13078234,2ND,Defending,Recoveries,29,29
13078234,2ND,Defending,Clearances,8,8
13078234,2ND,Goalkeeping,Total saves,4,6
13078234,2ND,Goalkeeping,Goal kicks,6,4
