match_id,period,group,name,home,away
10665998,ALL,Match overview,Ball possession,61%,39%
10665998,ALL,Match overview,Big chances,1,2
10665998,ALL,Match overview,Total shots,6,7
10665998,ALL,Match overview,Goalkeeper saves,1,1
10665998,ALL,Match overview,Corner kicks,8,2
10665998,ALL,Match overview,Fouls,10,14
10665998,ALL,Match overview,Passes,458,303
10665998,ALL,Match overview,Tackles,17,23
10665998,ALL,Match overview,Free kicks,14,10
10665998,ALL,Match overview,Yellow cards,1,2
10665998,ALL,Shots,Total shots,6,7
10665998,ALL,Shots,Shots on target,1,3
10665998,ALL,Shots,Hit woodwork,0,0
10665998,ALL,Shots,Shots off target,2,3
10665998,ALL,Shots,Blocked shots,3,1
10665998,ALL,Shots,Shots inside box,4,3
10665998,ALL,Shots,Shots outside box,2,4
10665998,ALL,Attack,Big chances scored,0,2
10665998,ALL,Attack,Big chances missed,1,0
10665998,ALL,Attack,Fouled in final third,4,3
10665998,ALL,Attack,Offsides,5,4
10665998,ALL,Passes,Accurate passes,367,214
10665998,ALL,Passes,Throw-ins,30,21
10665998,ALL,Passes,Final third entries,83,43
10665998,ALL,Passes,Long balls,15/42 (36%),19/45 (42%)
10665998,ALL,Passes,Crosses,6/30 (20%),0/4 (0%)
10665998,ALL,Duels,Duels,43%,57%
10665998,ALL,Duels,Dispossessed,11,7
10665998,ALL,Duels,Ground duels,36/74 (49%),38/74 (51%)
10665998,ALL,Duels,Aerial duels,11/35 (31%),24/35 (69%)
10665998,ALL,Duels,Dribbles,5/17 (29%),5/15 (33%)
10665998,ALL,Defending,Tackles won,71%,83%
10665998,ALL,Defending,Total tackles,17,23
10665998,ALL,Defending,Interceptions,6,8
10665998,ALL,Defending,Clearances,10,50
10665998,ALL,Goalkeeping,Total saves,1,1
10665998,ALL,Goalkeeping,Goal kicks,8,10
10665998,1ST,Match overview,Ball possession,57%,43%
10665998,1ST,Match overview,Big chances,1,1
10665998,1ST,Match overview,Total shots,4,2
10665998,1ST,Match overview,Goalkeeper saves,1,1
10665998,1ST,Match overview,Corner kicks,4,2
10665998,1ST,Match overview,Passes,204,162
10665998,1ST,Match overview,Tackles,9,9
10665998,1ST,Match overview,Free kicks,6,4
10665998,1ST,Match overview,Yellow cards,0,1
10665998,1ST,Shots,Total shots,4,2
10665998,1ST,Shots,Shots on target,1,2
10665998,1ST,Shots,Hit woodwork,0,0
10665998,1ST,Shots,Shots off target,1,0
10665998,1ST,Shots,Blocked shots,2,0
10665998,1ST,Shots,Shots inside box,2,1
10665998,1ST,Shots,Shots outside box,2,1
10665998,1ST,Attack,Big chances scored,0,1
10665998,1ST,Attack,Big chances missed,1,0
10665998,1ST,Attack,Fouled in final third,2,1
10665998,1ST,Attack,Offsides,4,1
10665998,1ST,Passes,Accurate passes,161,123
10665998,1ST,Passes,Throw-ins,12,6
10665998,1ST,Passes,Final third entries,24,27
10665998,1ST,Passes,Long balls,10/25 (40%),7/23 (30%)
10665998,1ST,Passes,Crosses,2/11 (18%),0/4 (0%)
10665998,1ST,Duels,Duels,49%,51%
10665998,1ST,Duels,Dispossessed,4,5
10665998,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
10665998,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
10665998,1ST,Duels,Dribbles,4/9 (44%),4/8 (50%)
10665998,1ST,Defending,Tackles won,56%,89%
10665998,1ST,Defending,Total tackles,9,9
10665998,1ST,Defending,Interceptions,3,5
10665998,1ST,Defending,Clearances,6,16
10665998,1ST,Goalkeeping,Total saves,1,1
10665998,1ST,Goalkeeping,Goal kicks,4,6
10665998,2ND,Match overview,Ball possession,65%,35%
10665998,2ND,Match overview,Big chances,0,1
10665998,2ND,Match overview,Total shots,2,5
10665998,2ND,Match overview,Goalkeeper saves,0,0
10665998,2ND,Match overview,Corner kicks,4,0
10665998,2ND,Match overview,Passes,254,141
10665998,2ND,Match overview,Tackles,8,14
10665998,2ND,Match overview,Free kicks,8,6
10665998,2ND,Match overview,Yellow cards,1,1
10665998,2ND,Shots,Total shots,2,5
10665998,2ND,Shots,Shots on target,0,1
10665998,2ND,Shots,Hit woodwork,0,0
10665998,2ND,Shots,Shots off target,1,3
10665998,2ND,Shots,Blocked shots,1,1
10665998,2ND,Shots,Shots inside box,2,2
10665998,2ND,Shots,Shots outside box,0,3
10665998,2ND,Attack,Big chances scored,0,1
10665998,2ND,Attack,Big chances missed,0,0
10665998,2ND,Attack,Fouled in final third,2,2
10665998,2ND,Attack,Offsides,1,3
10665998,2ND,Passes,Accurate passes,206,91
10665998,2ND,Passes,Throw-ins,18,15
10665998,2ND,Passes,Final third entries,59,16
10665998,2ND,Passes,Long balls,5/17 (29%),12/22 (55%)
10665998,2ND,Passes,Crosses,4/19 (21%),0/0 (0%)
10665998,2ND,Duels,Duels,38%,62%
10665998,2ND,Duels,Dispossessed,7,2
10665998,2ND,Duels,Ground duels,17/38 (45%),21/38 (55%)
10665998,2ND,Duels,Aerial duels,5/20 (25%),15/20 (75%)
10665998,2ND,Duels,Dribbles,1/8 (13%),1/7 (14%)
10665998,2ND,Defending,Tackles won,88%,79%
10665998,2ND,Defending,Total tackles,8,14
10665998,2ND,Defending,Interceptions,3,3
10665998,2ND,Defending,Clearances,4,34
10665998,2ND,Goalkeeping,Total saves,0,0
10665998,2ND,Goalkeeping,Goal kicks,4,4
