match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504434,FT,3.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504434,,,,,90,4.0,,1,,,card,Armando Izzo,Foul,False,121847639.0,False,yellow,165583.0,Armando Izzo,,
12504434,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12504434,,,,,80,,,11,,,substitution,,,,123471801.0,False,regular,,,,False
12504434,,,,,80,,,11,,,substitution,,,,123471800.0,False,regular,,,,False
12504434,,,,,80,,,11,,,substitution,,,,123471799.0,True,regular,,,,False
12504434,,,,,80,,,11,,,substitution,,,,123471798.0,True,regular,,,,False
12504434,,,,,70,,,21,,,substitution,,,,123471688.0,False,regular,,,,False
12504434,,,,,70,,,21,,,substitution,,,,123471689.0,False,regular,,,,False
12504434,,3.0,1.0,,69,,,22,,,goal,,,,194318424.0,True,regular,793645.0,Riccardo Orsolini,,
12504434,,,,,66,,,25,,,substitution,,,,123471647.0,True,regular,,,,False
12504434,,,,,66,,,25,,,substitution,,,,123471646.0,True,regular,,,,False
12504434,,,,,46,,,45,,,substitution,,,,123471503.0,True,regular,,,,False
12504434,HT,2.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504434,,,,,45,1.0,,1,,,card,Santiago Castro,Foul,False,121847300.0,True,yellow,1116577.0,Santiago Castro,,
12504434,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
12504434,,,,,39,,,7,,,substitution,,,,123471311.0,False,injury,,,,True
12504434,,,,,36,,,10,,,card,Georgios Kyriakopoulos,Foul,False,121847253.0,False,yellow,377302.0,Georgios Kyriakopoulos,,
12504434,,2.0,1.0,,34,,,12,,,goal,,,,194314150.0,True,regular,826064.0,Jens Odgaard,,
12504434,,,,,24,,,22,,,card,Jean-Daniel Akpa Akpro,Foul,False,121847201.0,False,yellow,164511.0,Jean-Daniel Akpa Akpro,,
12504434,,1.0,1.0,,23,,,23,,,goal,,,,194313491.0,True,regular,1116577.0,Santiago Castro,,
12504434,,0.0,1.0,,4,,,42,,,goal,,,,194312286.0,False,regular,970928.0,Daniel Maldini,,
