match_id,period,group,name,home,away
12504434,ALL,Match overview,Ball possession,59%,41%
12504434,ALL,Match overview,Expected goals,1.85,0.60
12504434,ALL,Match overview,Big chances,5,1
12504434,ALL,Match overview,Total shots,18,3
12504434,ALL,Match overview,Goalkeeper saves,0,4
12504434,ALL,Match overview,Corner kicks,4,0
12504434,ALL,Match overview,Fouls,16,18
12504434,ALL,Match overview,Passes,568,404
12504434,ALL,Match overview,Tackles,24,17
12504434,ALL,Match overview,Free kicks,18,16
12504434,ALL,Match overview,Yellow cards,1,3
12504434,ALL,Shots,Total shots,18,3
12504434,ALL,Shots,Shots on target,7,1
12504434,ALL,Shots,Hit woodwork,1,0
12504434,ALL,Shots,Shots off target,5,2
12504434,ALL,Shots,Blocked shots,6,0
12504434,ALL,Shots,Shots inside box,13,1
12504434,ALL,Shots,Shots outside box,5,2
12504434,ALL,Attack,Big chances scored,2,1
12504434,ALL,Attack,Big chances missed,3,0
12504434,ALL,Attack,Touches in penalty area,24,3
12504434,ALL,Attack,Fouled in final third,3,1
12504434,ALL,Attack,Offsides,0,1
12504434,ALL,Passes,Accurate passes,475,316
12504434,ALL,Passes,Throw-ins,13,15
12504434,ALL,Passes,Final third entries,105,35
12504434,ALL,Passes,Final third phase,115/170 (68%),38/65 (58%)
12504434,ALL,Passes,Long balls,47/87 (54%),31/65 (48%)
12504434,ALL,Passes,Crosses,9/19 (47%),0/9 (0%)
12504434,ALL,Duels,Duels,55%,45%
12504434,ALL,Duels,Dispossessed,11,13
12504434,ALL,Duels,Ground duels,50/94 (53%),44/94 (47%)
12504434,ALL,Duels,Aerial duels,27/47 (57%),20/47 (43%)
12504434,ALL,Duels,Dribbles,9/15 (60%),11/22 (50%)
12504434,ALL,Defending,Tackles won,46%,59%
12504434,ALL,Defending,Total tackles,24,17
12504434,ALL,Defending,Interceptions,0,6
12504434,ALL,Defending,Recoveries,54,44
12504434,ALL,Defending,Clearances,14,19
12504434,ALL,Defending,Errors lead to a shot,0,3
12504434,ALL,Goalkeeping,Total saves,0,4
12504434,ALL,Goalkeeping,Goals prevented,-0.35,-0.81
12504434,ALL,Goalkeeping,High claims,3,2
12504434,ALL,Goalkeeping,Goal kicks,3,6
12504434,1ST,Match overview,Ball possession,64%,36%
12504434,1ST,Match overview,Expected goals,1.12,0.54
12504434,1ST,Match overview,Big chances,3,1
12504434,1ST,Match overview,Total shots,11,1
12504434,1ST,Match overview,Goalkeeper saves,0,3
12504434,1ST,Match overview,Corner kicks,2,0
12504434,1ST,Match overview,Passes,310,182
12504434,1ST,Match overview,Tackles,15,8
12504434,1ST,Match overview,Free kicks,7,6
12504434,1ST,Match overview,Yellow cards,1,2
12504434,1ST,Shots,Total shots,11,1
12504434,1ST,Shots,Shots on target,5,1
12504434,1ST,Shots,Hit woodwork,0,0
12504434,1ST,Shots,Shots off target,2,0
12504434,1ST,Shots,Blocked shots,4,0
12504434,1ST,Shots,Shots inside box,8,1
12504434,1ST,Shots,Shots outside box,3,0
12504434,1ST,Attack,Big chances scored,1,1
12504434,1ST,Attack,Big chances missed,2,0
12504434,1ST,Attack,Fouled in final third,1,0
12504434,1ST,Attack,Offsides,0,0
12504434,1ST,Passes,Accurate passes,265,138
12504434,1ST,Passes,Throw-ins,4,11
12504434,1ST,Passes,Final third entries,48,19
12504434,1ST,Passes,Long balls,21/37 (57%),18/35 (51%)
12504434,1ST,Passes,Crosses,5/11 (45%),0/2 (0%)
12504434,1ST,Duels,Duels,53%,47%
12504434,1ST,Duels,Dispossessed,7,9
12504434,1ST,Duels,Ground duels,28/50 (56%),22/50 (44%)
12504434,1ST,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12504434,1ST,Duels,Dribbles,6/7 (86%),8/14 (57%)
12504434,1ST,Defending,Tackles won,53%,50%
12504434,1ST,Defending,Total tackles,15,8
12504434,1ST,Defending,Interceptions,0,2
12504434,1ST,Defending,Recoveries,31,22
12504434,1ST,Defending,Clearances,7,14
12504434,1ST,Goalkeeping,Total saves,0,3
12504434,1ST,Goalkeeping,Goal kicks,0,4
12504434,2ND,Match overview,Ball possession,54%,46%
12504434,2ND,Match overview,Expected goals,0.73,0.05
12504434,2ND,Match overview,Big chances,2,0
12504434,2ND,Match overview,Total shots,7,2
12504434,2ND,Match overview,Goalkeeper saves,0,1
