match_id,period,group,name,home,away
12624379,ALL,Match overview,Ball possession,38%,62%
12624379,ALL,Match overview,Expected goals,1.77,1.24
12624379,ALL,Match overview,Big chances,2,3
12624379,ALL,Match overview,Total shots,12,11
12624379,ALL,Match overview,Goalkeeper saves,2,5
12624379,ALL,Match overview,Corner kicks,4,6
12624379,ALL,Match overview,Fouls,19,14
12624379,ALL,Match overview,Passes,310,524
12624379,ALL,Match overview,Tackles,20,12
12624379,ALL,Match overview,Free kicks,14,19
12624379,ALL,Match overview,Yellow cards,6,3
12624379,ALL,Shots,Total shots,12,11
12624379,ALL,Shots,Shots on target,7,3
12624379,ALL,Shots,Hit woodwork,0,0
12624379,ALL,Shots,Shots off target,3,4
12624379,ALL,Shots,Blocked shots,2,4
12624379,ALL,Shots,Shots inside box,8,7
12624379,ALL,Shots,Shots outside box,4,4
12624379,ALL,Attack,Big chances scored,2,1
12624379,ALL,Attack,Big chances missed,0,2
12624379,ALL,Attack,Through balls,0,1
12624379,ALL,Attack,Touches in penalty area,19,17
12624379,ALL,Attack,Fouled in final third,4,4
12624379,ALL,Attack,Offsides,1,7
12624379,ALL,Passes,Accurate passes,250,461
12624379,ALL,Passes,Throw-ins,15,16
12624379,ALL,Passes,Final third entries,48,60
12624379,ALL,Passes,Final third phase,66/95 (69%),84/115 (73%)
12624379,ALL,Passes,Long balls,44/65 (68%),32/57 (56%)
12624379,ALL,Passes,Crosses,2/18 (11%),6/22 (27%)
12624379,ALL,Duels,Duels,51%,49%
12624379,ALL,Duels,Dispossessed,4,10
12624379,ALL,Duels,Ground duels,37/74 (50%),37/74 (50%)
12624379,ALL,Duels,Aerial duels,11/21 (52%),10/21 (48%)
12624379,ALL,Duels,Dribbles,4/12 (33%),8/18 (44%)
12624379,ALL,Defending,Tackles won,70%,50%
12624379,ALL,Defending,Total tackles,20,12
12624379,ALL,Defending,Interceptions,8,7
12624379,ALL,Defending,Recoveries,45,57
12624379,ALL,Defending,Clearances,25,17
12624379,ALL,Defending,Errors lead to a goal,0,1
12624379,ALL,Goalkeeping,Total saves,2,5
12624379,ALL,Goalkeeping,High claims,1,3
12624379,ALL,Goalkeeping,Goal kicks,7,6
12624379,1ST,Match overview,Ball possession,41%,59%
12624379,1ST,Match overview,Big chances,1,1
12624379,1ST,Match overview,Total shots,8,5
12624379,1ST,Match overview,Goalkeeper saves,2,3
12624379,1ST,Match overview,Corner kicks,3,1
12624379,1ST,Match overview,Passes,186,275
12624379,1ST,Match overview,Tackles,10,8
12624379,1ST,Match overview,Free kicks,5,9
12624379,1ST,Match overview,Yellow cards,3,2
12624379,1ST,Shots,Total shots,8,5
12624379,1ST,Shots,Shots on target,4,2
12624379,1ST,Shots,Hit woodwork,0,0
12624379,1ST,Shots,Shots off target,2,2
12624379,1ST,Shots,Blocked shots,2,1
12624379,1ST,Shots,Shots inside box,5,2
12624379,1ST,Shots,Shots outside box,3,3
12624379,1ST,Attack,Big chances scored,1,0
12624379,1ST,Attack,Big chances missed,0,1
12624379,1ST,Attack,Through balls,0,0
12624379,1ST,Attack,Fouled in final third,2,2
12624379,1ST,Attack,Offsides,1,3
12624379,1ST,Passes,Accurate passes,159,247
12624379,1ST,Passes,Throw-ins,10,9
12624379,1ST,Passes,Final third entries,22,29
12624379,1ST,Passes,Long balls,29/37 (78%),13/23 (57%)
12624379,1ST,Passes,Crosses,2/11 (18%),1/7 (14%)
12624379,1ST,Duels,Duels,44%,56%
12624379,1ST,Duels,Dispossessed,3,5
12624379,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
