match_id,period,group,name,home,away
10438175,ALL,Match overview,Ball possession,37%,63%
10438175,ALL,Match overview,Big chances,3,3
10438175,ALL,Match overview,Total shots,7,14
10438175,ALL,Match overview,Goalkeeper saves,4,1
10438175,ALL,Match overview,Corner kicks,5,5
10438175,ALL,Match overview,Fouls,22,17
10438175,ALL,Match overview,Passes,272,481
10438175,ALL,Match overview,Tackles,11,11
10438175,ALL,Match overview,Free kicks,15,22
10438175,ALL,Match overview,Yellow cards,5,2
10438175,ALL,Shots,Total shots,7,14
10438175,ALL,Shots,Shots on target,2,4
10438175,ALL,Shots,Hit woodwork,0,0
10438175,ALL,Shots,Shots off target,3,5
10438175,ALL,Shots,Blocked shots,2,5
10438175,ALL,Shots,Shots inside box,4,9
10438175,ALL,Shots,Shots outside box,3,5
10438175,ALL,Attack,Big chances scored,1,0
10438175,ALL,Attack,Big chances missed,2,3
10438175,ALL,Attack,Through balls,0,4
10438175,ALL,Attack,Fouled in final third,5,3
10438175,ALL,Attack,Offsides,2,8
10438175,ALL,Passes,Accurate passes,196,396
10438175,ALL,Passes,Throw-ins,15,28
10438175,ALL,Passes,Final third entries,57,50
10438175,ALL,Passes,Long balls,31/69 (45%),28/51 (55%)
10438175,ALL,Passes,Crosses,3/13 (23%),2/12 (17%)
10438175,ALL,Duels,Duels,48%,52%
10438175,ALL,Duels,Dispossessed,6,5
10438175,ALL,Duels,Ground duels,34/73 (47%),39/73 (53%)
10438175,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
10438175,ALL,Duels,Dribbles,8/13 (62%),6/12 (50%)
10438175,ALL,Defending,Tackles won,73%,64%
10438175,ALL,Defending,Total tackles,11,11
10438175,ALL,Defending,Interceptions,11,15
10438175,ALL,Defending,Clearances,26,16
10438175,ALL,Goalkeeping,Total saves,4,1
10438175,ALL,Goalkeeping,Goal kicks,9,5
10438175,1ST,Match overview,Ball possession,37%,63%
10438175,1ST,Match overview,Big chances,2,1
10438175,1ST,Match overview,Total shots,4,4
10438175,1ST,Match overview,Goalkeeper saves,1,0
10438175,1ST,Match overview,Corner kicks,4,2
10438175,1ST,Match overview,Passes,139,243
10438175,1ST,Match overview,Tackles,7,6
10438175,1ST,Match overview,Free kicks,6,12
10438175,1ST,Match overview,Yellow cards,1,2
10438175,1ST,Shots,Total shots,4,4
10438175,1ST,Shots,Shots on target,1,1
10438175,1ST,Shots,Hit woodwork,0,0
10438175,1ST,Shots,Shots off target,2,2
10438175,1ST,Shots,Blocked shots,1,1
10438175,1ST,Shots,Shots inside box,2,1
10438175,1ST,Shots,Shots outside box,2,3
10438175,1ST,Attack,Big chances scored,1,0
10438175,1ST,Attack,Big chances missed,1,1
10438175,1ST,Attack,Through balls,0,1
10438175,1ST,Attack,Fouled in final third,3,1
10438175,1ST,Attack,Offsides,0,4
10438175,1ST,Passes,Accurate passes,103,203
10438175,1ST,Passes,Throw-ins,6,16
10438175,1ST,Passes,Final third entries,28,23
10438175,1ST,Passes,Long balls,13/32 (41%),12/24 (50%)
10438175,1ST,Passes,Crosses,2/8 (25%),0/3 (0%)
10438175,1ST,Duels,Duels,48%,52%
10438175,1ST,Duels,Dispossessed,3,4
10438175,1ST,Duels,Ground duels,16/36 (44%),20/36 (56%)
10438175,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10438175,1ST,Duels,Dribbles,3/6 (50%),2/5 (40%)
10438175,1ST,Defending,Tackles won,86%,67%
10438175,1ST,Defending,Total tackles,7,6
10438175,1ST,Defending,Interceptions,5,8
10438175,1ST,Defending,Clearances,9,11
10438175,1ST,Goalkeeping,Total saves,1,0
10438175,1ST,Goalkeeping,Goal kicks,3,3
10438175,2ND,Match overview,Ball possession,36%,64%
10438175,2ND,Match overview,Big chances,1,2
10438175,2ND,Match overview,Total shots,3,10
10438175,2ND,Match overview,Goalkeeper saves,3,1
10438175,2ND,Match overview,Corner kicks,1,3
10438175,2ND,Match overview,Passes,133,238
10438175,2ND,Match overview,Tackles,4,5
10438175,2ND,Match overview,Free kicks,9,10
10438175,2ND,Match overview,Yellow cards,4,0
10438175,2ND,Shots,Total shots,3,10
10438175,2ND,Shots,Shots on target,1,3
10438175,2ND,Shots,Hit woodwork,0,0
10438175,2ND,Shots,Shots off target,1,3
10438175,2ND,Shots,Blocked shots,1,4
10438175,2ND,Shots,Shots inside box,2,8
10438175,2ND,Shots,Shots outside box,1,2
10438175,2ND,Attack,Big chances scored,0,0
10438175,2ND,Attack,Big chances missed,1,2
10438175,2ND,Attack,Through balls,0,3
10438175,2ND,Attack,Fouled in final third,2,2
10438175,2ND,Attack,Offsides,2,4
10438175,2ND,Passes,Accurate passes,93,193
10438175,2ND,Passes,Throw-ins,9,12
10438175,2ND,Passes,Final third entries,29,27
10438175,2ND,Passes,Long balls,18/37 (49%),16/27 (59%)
10438175,2ND,Passes,Crosses,1/5 (20%),2/9 (22%)
10438175,2ND,Duels,Duels,48%,52%
10438175,2ND,Duels,Dispossessed,3,1
10438175,2ND,Duels,Ground duels,18/37 (49%),19/37 (51%)
10438175,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10438175,2ND,Duels,Dribbles,5/7 (71%),4/7 (57%)
10438175,2ND,Defending,Tackles won,50%,60%
10438175,2ND,Defending,Total tackles,4,5
10438175,2ND,Defending,Interceptions,6,7
10438175,2ND,Defending,Clearances,17,5
10438175,2ND,Goalkeeping,Total saves,3,1
10438175,2ND,Goalkeeping,Goal kicks,6,2
