match_id,period,group,name,home,away
12375388,ALL,Match overview,Ball possession,63%,37%
12375388,ALL,Match overview,Expected goals,0.98,0.50
12375388,ALL,Match overview,Big chances,3,1
12375388,ALL,Match overview,Total shots,13,8
12375388,ALL,Match overview,Goalkeeper saves,2,3
12375388,ALL,Match overview,Corner kicks,5,1
12375388,ALL,Match overview,Fouls,13,6
12375388,ALL,Match overview,Passes,527,313
12375388,ALL,Match overview,Tackles,29,13
12375388,ALL,Match overview,Free kicks,6,13
12375388,ALL,Match overview,Yellow cards,6,4
12375388,ALL,Match overview,Red cards,1,1
12375388,ALL,Shots,Total shots,13,8
12375388,ALL,Shots,Shots on target,4,3
12375388,ALL,Shots,Hit woodwork,1,0
12375388,ALL,Shots,Shots off target,4,3
12375388,ALL,Shots,Blocked shots,5,2
12375388,ALL,Shots,Shots inside box,11,3
12375388,ALL,Shots,Shots outside box,2,5
12375388,ALL,Attack,Big chances scored,1,0
12375388,ALL,Attack,Big chances missed,2,1
12375388,ALL,Attack,Through balls,1,0
12375388,ALL,Attack,Touches in penalty area,16,11
12375388,ALL,Attack,Fouled in final third,0,2
12375388,ALL,Attack,Offsides,1,3
12375388,ALL,Passes,Accurate passes,419,216
12375388,ALL,Passes,Throw-ins,16,23
12375388,ALL,Passes,Final third entries,61,42
12375388,ALL,Passes,Final third phase,60/99 (61%),27/65 (42%)
12375388,ALL,Passes,Long balls,29/70 (41%),12/43 (28%)
12375388,ALL,Passes,Crosses,6/16 (38%),1/4 (25%)
12375388,ALL,Duels,Duels,56%,44%
12375388,ALL,Duels,Dispossessed,8,18
12375388,ALL,Duels,Ground duels,38/70 (54%),32/70 (46%)
12375388,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
12375388,ALL,Duels,Dribbles,3/8 (38%),6/17 (35%)
12375388,ALL,Defending,Tackles won,55%,69%
12375388,ALL,Defending,Total tackles,29,13
12375388,ALL,Defending,Interceptions,14,5
12375388,ALL,Defending,Recoveries,62,54
12375388,ALL,Defending,Clearances,9,16
12375388,ALL,Defending,Errors lead to a shot,0,1
12375388,ALL,Goalkeeping,Total saves,2,3
12375388,ALL,Goalkeeping,Goals prevented,-0.51,0.30
12375388,ALL,Goalkeeping,Big saves,0,1
12375388,ALL,Goalkeeping,Punches,0,2
12375388,ALL,Goalkeeping,Goal kicks,3,4
12375388,1ST,Match overview,Ball possession,66%,34%
12375388,1ST,Match overview,Expected goals,0.32,0.48
12375388,1ST,Match overview,Big chances,1,1
12375388,1ST,Match overview,Total shots,6,7
12375388,1ST,Match overview,Goalkeeper saves,2,2
12375388,1ST,Match overview,Corner kicks,3,0
12375388,1ST,Match overview,Passes,279,145
12375388,1ST,Match overview,Tackles,17,0
12375388,1ST,Match overview,Free kicks,3,5
12375388,1ST,Match overview,Yellow cards,1,1
12375388,1ST,Match overview,Red cards,0,0
12375388,1ST,Shots,Total shots,6,7
12375388,1ST,Shots,Shots on target,2,3
12375388,1ST,Shots,Hit woodwork,1,0
12375388,1ST,Shots,Shots off target,3,2
12375388,1ST,Shots,Blocked shots,1,2
12375388,1ST,Shots,Shots inside box,5,3
12375388,1ST,Shots,Shots outside box,1,4
12375388,1ST,Attack,Big chances scored,0,0
12375388,1ST,Attack,Big chances missed,1,1
12375388,1ST,Attack,Through balls,0,0
12375388,1ST,Attack,Fouled in final third,0,2
12375388,1ST,Attack,Offsides,0,2
12375388,1ST,Passes,Accurate passes,213,89
12375388,1ST,Passes,Throw-ins,5,18
12375388,1ST,Passes,Final third entries,25,30
12375388,1ST,Passes,Long balls,16/43 (37%),8/26 (31%)
12375388,1ST,Passes,Crosses,2/7 (29%),1/2 (50%)
12375388,1ST,Duels,Duels,65%,35%
12375388,1ST,Duels,Dispossessed,0,13
12375388,1ST,Duels,Ground duels,23/33 (70%),10/33 (30%)
12375388,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
