match_id,period,group,name,home,away
11540889,ALL,Match overview,Ball possession,41%,59%
11540889,ALL,Match overview,Expected goals,1.02,1.65
11540889,ALL,Match overview,Big chances,2,5
11540889,ALL,Match overview,Total shots,16,11
11540889,ALL,Match overview,Goalkeeper saves,4,2
11540889,ALL,Match overview,Corner kicks,10,4
11540889,ALL,Match overview,Fouls,13,13
11540889,ALL,Match overview,Passes,305,456
11540889,ALL,Match overview,Tackles,12,9
11540889,ALL,Match overview,Free kicks,11,13
11540889,ALL,Match overview,Yellow cards,1,3
11540889,ALL,Shots,Total shots,16,11
11540889,ALL,Shots,Shots on target,4,5
11540889,ALL,Shots,Hit woodwork,1,0
11540889,ALL,Shots,Shots off target,6,3
11540889,ALL,Shots,Blocked shots,6,3
11540889,ALL,Shots,Shots inside box,10,9
11540889,ALL,Shots,Shots outside box,6,2
11540889,ALL,Attack,Big chances scored,1,1
11540889,ALL,Attack,Big chances missed,1,4
11540889,ALL,Attack,Through balls,1,0
11540889,ALL,Attack,Touches in penalty area,23,16
11540889,ALL,Attack,Fouled in final third,3,1
11540889,ALL,Attack,Offsides,1,5
11540889,ALL,Passes,Accurate passes,248,400
11540889,ALL,Passes,Throw-ins,16,11
11540889,ALL,Passes,Final third entries,39,45
11540889,ALL,Passes,Final third phase,67/96 (70%),49/81 (60%)
11540889,ALL,Passes,Long balls,21/42 (50%),28/43 (65%)
11540889,ALL,Passes,Crosses,3/18 (17%),8/11 (73%)
11540889,ALL,Duels,Duels,50%,50%
11540889,ALL,Duels,Dispossessed,4,6
11540889,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
11540889,ALL,Duels,Aerial duels,4/14 (29%),10/14 (71%)
11540889,ALL,Duels,Dribbles,12/17 (71%),7/13 (54%)
11540889,ALL,Defending,Tackles won,58%,78%
11540889,ALL,Defending,Total tackles,12,9
11540889,ALL,Defending,Interceptions,10,3
11540889,ALL,Defending,Recoveries,36,39
11540889,ALL,Defending,Clearances,9,14
11540889,ALL,Goalkeeping,Total saves,4,2
11540889,ALL,Goalkeeping,Goals prevented,1.32,-0.54
11540889,ALL,Goalkeeping,Big saves,0,1
11540889,ALL,Goalkeeping,High claims,0,1
11540889,ALL,Goalkeeping,Punches,0,1
11540889,ALL,Goalkeeping,Goal kicks,4,7
11540889,1ST,Match overview,Ball possession,34%,66%
11540889,1ST,Match overview,Expected goals,0.48,0.92
11540889,1ST,Match overview,Big chances,1,3
11540889,1ST,Match overview,Total shots,8,4
11540889,1ST,Match overview,Goalkeeper saves,1,0
11540889,1ST,Match overview,Corner kicks,6,3
11540889,1ST,Match overview,Passes,116,246
11540889,1ST,Match overview,Tackles,3,2
11540889,1ST,Match overview,Free kicks,6,5
11540889,1ST,Match overview,Yellow cards,1,2
11540889,1ST,Shots,Total shots,8,4
11540889,1ST,Shots,Shots on target,1,2
11540889,1ST,Shots,Hit woodwork,0,0
11540889,1ST,Shots,Shots off target,3,1
11540889,1ST,Shots,Blocked shots,4,1
11540889,1ST,Shots,Shots inside box,6,3
11540889,1ST,Shots,Shots outside box,2,1
11540889,1ST,Attack,Big chances scored,0,1
11540889,1ST,Attack,Big chances missed,1,2
11540889,1ST,Attack,Through balls,1,0
11540889,1ST,Attack,Fouled in final third,1,0
11540889,1ST,Attack,Offsides,0,2
11540889,1ST,Passes,Accurate passes,95,218
11540889,1ST,Passes,Throw-ins,7,7
11540889,1ST,Passes,Final third entries,16,22
11540889,1ST,Passes,Long balls,8/17 (47%),17/25 (68%)
11540889,1ST,Passes,Crosses,3/12 (25%),5/6 (83%)
11540889,1ST,Duels,Duels,61%,39%
11540889,1ST,Duels,Dispossessed,1,2
11540889,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
11540889,1ST,Duels,Aerial duels,4/5 (80%),1/5 (20%)
11540889,1ST,Duels,Dribbles,4/5 (80%),3/4 (75%)
11540889,1ST,Defending,Tackles won,67%,100%
11540889,1ST,Defending,Total tackles,3,2
11540889,1ST,Defending,Interceptions,4,1
11540889,1ST,Defending,Recoveries,14,17
11540889,1ST,Defending,Clearances,4,10
11540889,1ST,Goalkeeping,Total saves,1,0
11540889,1ST,Goalkeeping,Goal kicks,3,3
11540889,2ND,Match overview,Ball possession,48%,52%
11540889,2ND,Match overview,Expected goals,0.54,0.73
11540889,2ND,Match overview,Big chances,1,2
11540889,2ND,Match overview,Total shots,8,7
11540889,2ND,Match overview,Goalkeeper saves,3,2
11540889,2ND,Match overview,Corner kicks,4,1
11540889,2ND,Match overview,Passes,189,210
11540889,2ND,Match overview,Tackles,9,7
11540889,2ND,Match overview,Free kicks,5,8
11540889,2ND,Match overview,Yellow cards,0,1
11540889,2ND,Shots,Total shots,8,7
11540889,2ND,Shots,Shots on target,3,3
11540889,2ND,Shots,Hit woodwork,1,0
11540889,2ND,Shots,Shots off target,3,2
11540889,2ND,Shots,Blocked shots,2,2
11540889,2ND,Shots,Shots inside box,4,6
11540889,2ND,Shots,Shots outside box,4,1
11540889,2ND,Attack,Big chances scored,1,0
11540889,2ND,Attack,Big chances missed,0,2
11540889,2ND,Attack,Through balls,0,0
11540889,2ND,Attack,Fouled in final third,2,1
11540889,2ND,Attack,Offsides,1,3
11540889,2ND,Passes,Accurate passes,153,182
11540889,2ND,Passes,Throw-ins,9,4
11540889,2ND,Passes,Final third entries,23,23
11540889,2ND,Passes,Long balls,13/25 (52%),11/18 (61%)
11540889,2ND,Passes,Crosses,0/6 (0%),3/5 (60%)
11540889,2ND,Duels,Duels,44%,56%
11540889,2ND,Duels,Dispossessed,3,4
11540889,2ND,Duels,Ground duels,22/41 (54%),19/41 (46%)
11540889,2ND,Duels,Aerial duels,0/9 (0%),9/9 (100%)
11540889,2ND,Duels,Dribbles,8/12 (67%),4/9 (44%)
11540889,2ND,Defending,Tackles won,56%,71%
11540889,2ND,Defending,Total tackles,9,7
11540889,2ND,Defending,Interceptions,6,2
11540889,2ND,Defending,Recoveries,22,22
11540889,2ND,Defending,Clearances,5,4
11540889,2ND,Goalkeeping,Total saves,3,2
11540889,2ND,Goalkeeping,Goal kicks,1,4
