match_id,period,group,name,home,away
12436529,ALL,Match overview,Ball possession,61%,39%
12436529,ALL,Match overview,Expected goals,2.11,1.62
12436529,ALL,Match overview,Big chances,3,5
12436529,ALL,Match overview,Total shots,17,13
12436529,ALL,Match overview,Goalkeeper saves,7,2
12436529,ALL,Match overview,Corner kicks,4,2
12436529,ALL,Match overview,Fouls,10,13
12436529,ALL,Match overview,Passes,584,380
12436529,ALL,Match overview,Tackles,14,25
12436529,ALL,Match overview,Free kicks,13,10
12436529,ALL,Match overview,Yellow cards,0,2
12436529,ALL,Shots,Total shots,17,13
12436529,ALL,Shots,Shots on target,5,7
12436529,ALL,Shots,Hit woodwork,1,2
12436529,ALL,Shots,Shots off target,5,4
12436529,ALL,Shots,Blocked shots,7,2
12436529,ALL,Shots,Shots inside box,11,8
12436529,ALL,Shots,Shots outside box,6,5
12436529,ALL,Attack,Big chances scored,2,0
12436529,ALL,Attack,Big chances missed,1,5
12436529,ALL,Attack,Through balls,4,1
12436529,ALL,Attack,Touches in penalty area,34,24
12436529,ALL,Attack,Fouled in final third,1,1
12436529,ALL,Attack,Offsides,3,1
12436529,ALL,Passes,Accurate passes,507,294
12436529,ALL,Passes,Throw-ins,15,19
12436529,ALL,Passes,Final third entries,55,50
12436529,ALL,Passes,Final third phase,116/154 (75%),84/108 (78%)
12436529,ALL,Passes,Long balls,20/35 (57%),27/62 (44%)
12436529,ALL,Passes,Crosses,5/17 (29%),5/10 (50%)
12436529,ALL,Duels,Duels,55%,45%
12436529,ALL,Duels,Dispossessed,19,6
12436529,ALL,Duels,Ground duels,41/84 (49%),43/84 (51%)
12436529,ALL,Duels,Aerial duels,18/24 (75%),6/24 (25%)
12436529,ALL,Duels,Dribbles,16/22 (73%),9/17 (53%)
12436529,ALL,Defending,Tackles won,79%,32%
12436529,ALL,Defending,Total tackles,14,25
12436529,ALL,Defending,Interceptions,12,10
12436529,ALL,Defending,Recoveries,68,63
12436529,ALL,Defending,Clearances,16,11
12436529,ALL,Goalkeeping,Total saves,7,2
12436529,ALL,Goalkeeping,Goals prevented,1.60,-1.21
12436529,ALL,Goalkeeping,Big saves,0,1
12436529,ALL,Goalkeeping,High claims,0,1
12436529,ALL,Goalkeeping,Goal kicks,6,10
12436529,1ST,Match overview,Ball possession,66%,34%
12436529,1ST,Match overview,Expected goals,0.66,0.49
12436529,1ST,Match overview,Big chances,0,3
12436529,1ST,Match overview,Total shots,9,3
12436529,1ST,Match overview,Goalkeeper saves,1,2
12436529,1ST,Match overview,Corner kicks,1,0
12436529,1ST,Match overview,Passes,357,185
12436529,1ST,Match overview,Tackles,6,16
12436529,1ST,Match overview,Free kicks,6,6
12436529,1ST,Match overview,Yellow cards,0,1
12436529,1ST,Shots,Total shots,9,3
12436529,1ST,Shots,Shots on target,3,1
12436529,1ST,Shots,Hit woodwork,1,1
12436529,1ST,Shots,Shots off target,2,2
12436529,1ST,Shots,Blocked shots,4,0
12436529,1ST,Shots,Shots inside box,5,3
12436529,1ST,Shots,Shots outside box,4,0
12436529,1ST,Attack,Big chances scored,0,0
12436529,1ST,Attack,Big chances missed,0,3
12436529,1ST,Attack,Through balls,2,1
12436529,1ST,Attack,Fouled in final third,1,0
12436529,1ST,Attack,Offsides,3,0
12436529,1ST,Passes,Accurate passes,312,129
12436529,1ST,Passes,Throw-ins,8,8
12436529,1ST,Passes,Final third entries,33,23
12436529,1ST,Passes,Long balls,8/15 (53%),14/41 (34%)
12436529,1ST,Passes,Crosses,1/7 (14%),3/4 (75%)
12436529,1ST,Duels,Duels,57%,43%
12436529,1ST,Duels,Dispossessed,12,4
12436529,1ST,Duels,Ground duels,24/49 (49%),25/49 (51%)
12436529,1ST,Duels,Aerial duels,12/14 (86%),2/14 (14%)
12436529,1ST,Duels,Dribbles,13/17 (76%),4/6 (67%)
12436529,1ST,Defending,Tackles won,67%,25%
12436529,1ST,Defending,Total tackles,6,16
12436529,1ST,Defending,Interceptions,8,8
12436529,1ST,Defending,Recoveries,40,39
12436529,1ST,Defending,Clearances,3,5
12436529,1ST,Goalkeeping,Total saves,1,2
12436529,1ST,Goalkeeping,Goal kicks,3,5
12436529,2ND,Match overview,Ball possession,55%,45%
12436529,2ND,Match overview,Expected goals,1.45,1.14
12436529,2ND,Match overview,Big chances,3,2
12436529,2ND,Match overview,Total shots,8,10
12436529,2ND,Match overview,Goalkeeper saves,6,0
12436529,2ND,Match overview,Corner kicks,3,2
12436529,2ND,Match overview,Passes,227,195
12436529,2ND,Match overview,Tackles,8,9
12436529,2ND,Match overview,Free kicks,7,4
12436529,2ND,Match overview,Yellow cards,0,1
12436529,2ND,Shots,Total shots,8,10
12436529,2ND,Shots,Shots on target,2,6
12436529,2ND,Shots,Hit woodwork,0,1
12436529,2ND,Shots,Shots off target,3,2
12436529,2ND,Shots,Blocked shots,3,2
12436529,2ND,Shots,Shots inside box,6,5
12436529,2ND,Shots,Shots outside box,2,5
12436529,2ND,Attack,Big chances scored,2,0
12436529,2ND,Attack,Big chances missed,1,2
12436529,2ND,Attack,Through balls,2,0
12436529,2ND,Attack,Fouled in final third,0,1
12436529,2ND,Attack,Offsides,0,1
12436529,2ND,Passes,Accurate passes,195,165
12436529,2ND,Passes,Throw-ins,7,11
12436529,2ND,Passes,Final third entries,22,27
12436529,2ND,Passes,Long balls,12/20 (60%),13/21 (62%)
12436529,2ND,Passes,Crosses,4/10 (40%),2/6 (33%)
12436529,2ND,Duels,Duels,51%,49%
12436529,2ND,Duels,Dispossessed,7,2
12436529,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
