match_id,period,group,name,home,away
11388475,ALL,Match overview,Ball possession,54%,46%
11388475,ALL,Match overview,Expected goals,2.31,1.27
11388475,ALL,Match overview,Big chances,5,0
11388475,ALL,Match overview,Total shots,22,19
11388475,ALL,Match overview,Goalkeeper saves,6,7
11388475,ALL,Match overview,Corner kicks,9,7
11388475,ALL,Match overview,Fouls,9,15
11388475,ALL,Match overview,Passes,428,355
11388475,ALL,Match overview,Tackles,20,15
11388475,ALL,Match overview,Free kicks,12,8
11388475,ALL,Match overview,Yellow cards,0,1
11388475,ALL,Shots,Total shots,22,19
11388475,ALL,Shots,Shots on target,8,6
11388475,ALL,Shots,Hit woodwork,1,1
11388475,ALL,Shots,Shots off target,7,9
11388475,ALL,Shots,Blocked shots,7,4
11388475,ALL,Shots,Shots inside box,15,12
11388475,ALL,Shots,Shots outside box,7,7
11388475,ALL,Attack,Big chances scored,1,0
11388475,ALL,Attack,Big chances missed,4,0
11388475,ALL,Attack,Through balls,1,0
11388475,ALL,Attack,Fouled in final third,6,2
11388475,ALL,Attack,Offsides,1,0
11388475,ALL,Passes,Accurate passes,345,260
11388475,ALL,Passes,Throw-ins,11,21
11388475,ALL,Passes,Final third entries,54,74
11388475,ALL,Passes,Long balls,33/67 (49%),34/77 (44%)
11388475,ALL,Passes,Crosses,3/28 (11%),7/30 (23%)
11388475,ALL,Duels,Duels,53%,47%
11388475,ALL,Duels,Dispossessed,8,7
11388475,ALL,Duels,Ground duels,39/72 (54%),33/72 (46%)
11388475,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
11388475,ALL,Duels,Dribbles,7/14 (50%),10/23 (43%)
11388475,ALL,Defending,Tackles won,75%,53%
11388475,ALL,Defending,Total tackles,20,15
11388475,ALL,Defending,Interceptions,12,6
11388475,ALL,Defending,Recoveries,61,56
11388475,ALL,Defending,Clearances,32,28
11388475,ALL,Goalkeeping,Total saves,6,7
11388475,ALL,Goalkeeping,Goals prevented,0.90,1.38
11388475,ALL,Goalkeeping,Goal kicks,8,11
11388475,1ST,Match overview,Ball possession,60%,40%
11388475,1ST,Match overview,Expected goals,1.63,0.55
11388475,1ST,Match overview,Big chances,4,0
11388475,1ST,Match overview,Total shots,14,8
11388475,1ST,Match overview,Goalkeeper saves,3,6
11388475,1ST,Match overview,Corner kicks,4,4
11388475,1ST,Match overview,Passes,235,159
11388475,1ST,Match overview,Tackles,9,5
11388475,1ST,Match overview,Free kicks,8,3
11388475,1ST,Match overview,Yellow cards,0,1
11388475,1ST,Shots,Total shots,14,8
11388475,1ST,Shots,Shots on target,6,3
11388475,1ST,Shots,Hit woodwork,1,1
11388475,1ST,Shots,Shots off target,3,2
11388475,1ST,Shots,Blocked shots,5,3
11388475,1ST,Shots,Shots inside box,10,6
11388475,1ST,Shots,Shots outside box,4,2
11388475,1ST,Attack,Big chances scored,0,0
11388475,1ST,Attack,Big chances missed,4,0
11388475,1ST,Attack,Through balls,0,0
11388475,1ST,Attack,Fouled in final third,4,1
11388475,1ST,Attack,Offsides,0,0
11388475,1ST,Passes,Accurate passes,191,113
11388475,1ST,Passes,Throw-ins,6,14
11388475,1ST,Passes,Final third entries,26,33
11388475,1ST,Passes,Long balls,17/31 (55%),15/35 (43%)
11388475,1ST,Passes,Crosses,3/15 (20%),2/9 (22%)
11388475,1ST,Duels,Duels,57%,43%
11388475,1ST,Duels,Dispossessed,2,4
11388475,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
11388475,1ST,Duels,Aerial duels,9/17 (53%),8/17 (47%)
11388475,1ST,Duels,Dribbles,2/5 (40%),5/10 (50%)
11388475,1ST,Defending,Tackles won,56%,40%
11388475,1ST,Defending,Total tackles,9,5
11388475,1ST,Defending,Interceptions,6,4
11388475,1ST,Defending,Recoveries,30,24
11388475,1ST,Defending,Clearances,11,13
11388475,1ST,Goalkeeping,Total saves,3,6
11388475,1ST,Goalkeeping,Goal kicks,1,6
11388475,2ND,Match overview,Ball possession,49%,51%
11388475,2ND,Match overview,Expected goals,0.68,0.72
11388475,2ND,Match overview,Big chances,1,0
11388475,2ND,Match overview,Total shots,8,11
11388475,2ND,Match overview,Goalkeeper saves,3,1
11388475,2ND,Match overview,Corner kicks,5,3
11388475,2ND,Match overview,Passes,193,196
11388475,2ND,Match overview,Tackles,11,10
11388475,2ND,Match overview,Free kicks,4,5
11388475,2ND,Match overview,Yellow cards,0,0
11388475,2ND,Shots,Total shots,8,11
11388475,2ND,Shots,Shots on target,2,3
11388475,2ND,Shots,Hit woodwork,0,0
11388475,2ND,Shots,Shots off target,4,7
11388475,2ND,Shots,Blocked shots,2,1
11388475,2ND,Shots,Shots inside box,5,6
11388475,2ND,Shots,Shots outside box,3,5
11388475,2ND,Attack,Big chances scored,1,0
11388475,2ND,Attack,Big chances missed,0,0
11388475,2ND,Attack,Through balls,1,0
11388475,2ND,Attack,Fouled in final third,2,1
11388475,2ND,Attack,Offsides,1,0
11388475,2ND,Passes,Accurate passes,154,147
11388475,2ND,Passes,Throw-ins,5,7
11388475,2ND,Passes,Final third entries,28,41
11388475,2ND,Passes,Long balls,16/36 (44%),19/42 (45%)
11388475,2ND,Passes,Crosses,0/13 (0%),5/21 (24%)
11388475,2ND,Duels,Duels,50%,50%
11388475,2ND,Duels,Dispossessed,6,3
11388475,2ND,Duels,Ground duels,20/40 (50%),20/40 (50%)
11388475,2ND,Duels,Aerial duels,9/18 (50%),9/18 (50%)
11388475,2ND,Duels,Dribbles,5/9 (56%),5/13 (38%)
11388475,2ND,Defending,Tackles won,91%,60%
11388475,2ND,Defending,Total tackles,11,10
11388475,2ND,Defending,Interceptions,6,2
11388475,2ND,Defending,Recoveries,31,32
11388475,2ND,Defending,Clearances,21,15
11388475,2ND,Goalkeeping,Total saves,3,1
11388475,2ND,Goalkeeping,Goal kicks,7,5
