match_id,period,group,name,home,away
14065158,ALL,Match overview,Ball possession,63%,37%
14065158,ALL,Match overview,Expected goals,0.82,0.99
14065158,ALL,Match overview,Big chances,2,3
14065158,ALL,Match overview,Total shots,14,7
14065158,ALL,Match overview,Goalkeeper saves,2,3
14065158,ALL,Match overview,Corner kicks,10,3
14065158,ALL,Match overview,Fouls,7,9
14065158,ALL,Match overview,Passes,613,350
14065158,ALL,Match overview,Tackles,11,16
14065158,ALL,Match overview,Free kicks,9,7
14065158,ALL,Match overview,Yellow cards,3,4
14065158,ALL,Shots,Total shots,14,7
14065158,ALL,Shots,Shots on target,4,4
14065158,ALL,Shots,Hit woodwork,2,0
14065158,ALL,Shots,Shots off target,6,3
14065158,ALL,Shots,Blocked shots,4,0
14065158,ALL,Shots,Shots inside box,9,6
14065158,ALL,Shots,Shots outside box,5,1
14065158,ALL,Attack,Big chances scored,0,1
14065158,ALL,Attack,Big chances missed,2,2
14065158,ALL,Attack,Touches in penalty area,24,20
14065158,ALL,Attack,Fouled in final third,3,2
14065158,ALL,Attack,Offsides,3,1
14065158,ALL,Passes,Accurate passes,546,291
14065158,ALL,Passes,Throw-ins,18,15
14065158,ALL,Passes,Final third entries,44,40
14065158,ALL,Passes,Final third phase,120/149 (81%),81/113 (72%)
14065158,ALL,Passes,Long balls,17/34 (50%),13/38 (34%)
14065158,ALL,Passes,Crosses,6/26 (23%),5/22 (23%)
14065158,ALL,Duels,Duels,46%,54%
14065158,ALL,Duels,Dispossessed,9,4
14065158,ALL,Duels,Ground duels,25/50 (50%),25/50 (50%)
14065158,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
14065158,ALL,Duels,Dribbles,6/13 (46%),3/10 (30%)
14065158,ALL,Defending,Tackles won,73%,56%
14065158,ALL,Defending,Total tackles,11,16
14065158,ALL,Defending,Interceptions,7,8
14065158,ALL,Defending,Recoveries,50,45
14065158,ALL,Defending,Clearances,18,19
14065158,ALL,Goalkeeping,Total saves,2,3
14065158,ALL,Goalkeeping,Goals prevented,-0.41,0.97
14065158,ALL,Goalkeeping,High claims,0,1
14065158,ALL,Goalkeeping,Punches,2,1
14065158,ALL,Goalkeeping,Goal kicks,5,11
14065158,1ST,Match overview,Ball possession,55%,45%
14065158,1ST,Match overview,Expected goals,0.18,0.13
14065158,1ST,Match overview,Big chances,1,0
14065158,1ST,Match overview,Total shots,4,3
14065158,1ST,Match overview,Goalkeeper saves,0,1
14065158,1ST,Match overview,Corner kicks,4,3
14065158,1ST,Match overview,Fouls,3,4
14065158,1ST,Match overview,Passes,293,228
14065158,1ST,Match overview,Tackles,5,6
14065158,1ST,Match overview,Free kicks,4,3
14065158,1ST,Match overview,Yellow cards,2,1
14065158,1ST,Shots,Total shots,4,3
14065158,1ST,Shots,Shots on target,1,1
14065158,1ST,Shots,Hit woodwork,0,0
14065158,1ST,Shots,Shots off target,3,2
14065158,1ST,Shots,Blocked shots,0,0
14065158,1ST,Shots,Shots inside box,3,2
14065158,1ST,Shots,Shots outside box,1,1
14065158,1ST,Attack,Big chances scored,0,0
14065158,1ST,Attack,Big chances missed,1,0
14065158,1ST,Attack,Fouled in final third,0,1
14065158,1ST,Attack,Offsides,1,0
14065158,1ST,Passes,Accurate passes,260,198
14065158,1ST,Passes,Throw-ins,5,6
14065158,1ST,Passes,Final third entries,15,22
14065158,1ST,Passes,Long balls,10/21 (48%),9/19 (47%)
14065158,1ST,Passes,Crosses,1/8 (13%),3/14 (21%)
14065158,1ST,Duels,Duels,53%,47%
14065158,1ST,Duels,Dispossessed,4,2
14065158,1ST,Duels,Ground duels,15/25 (60%),10/25 (40%)
14065158,1ST,Duels,Aerial duels,3/9 (33%),6/9 (67%)
14065158,1ST,Duels,Dribbles,6/8 (75%),1/4 (25%)
14065158,1ST,Defending,Tackles won,80%,67%
14065158,1ST,Defending,Total tackles,5,6
14065158,1ST,Defending,Interceptions,2,3
14065158,1ST,Defending,Recoveries,26,24
14065158,1ST,Defending,Clearances,11,9
14065158,1ST,Goalkeeping,Total saves,0,1
14065158,1ST,Goalkeeping,Goal kicks,3,4
14065158,2ND,Match overview,Ball possession,72%,28%
14065158,2ND,Match overview,Expected goals,0.63,0.86
14065158,2ND,Match overview,Big chances,1,3
14065158,2ND,Match overview,Total shots,10,4
14065158,2ND,Match overview,Goalkeeper saves,2,2
14065158,2ND,Match overview,Corner kicks,6,0
14065158,2ND,Match overview,Fouls,4,5
14065158,2ND,Match overview,Passes,320,122
14065158,2ND,Match overview,Tackles,6,10
14065158,2ND,Match overview,Free kicks,5,4
14065158,2ND,Match overview,Yellow cards,1,3
14065158,2ND,Shots,Total shots,10,4
14065158,2ND,Shots,Shots on target,3,3
14065158,2ND,Shots,Hit woodwork,2,0
14065158,2ND,Shots,Shots off target,3,1
14065158,2ND,Shots,Blocked shots,4,0
14065158,2ND,Shots,Shots inside box,6,4
14065158,2ND,Shots,Shots outside box,4,0
14065158,2ND,Attack,Big chances scored,0,1
14065158,2ND,Attack,Big chances missed,1,2
14065158,2ND,Attack,Fouled in final third,3,1
14065158,2ND,Attack,Offsides,2,1
14065158,2ND,Passes,Accurate passes,286,93
14065158,2ND,Passes,Throw-ins,13,9
14065158,2ND,Passes,Final third entries,29,18
14065158,2ND,Passes,Long balls,7/13 (54%),4/19 (21%)
14065158,2ND,Passes,Crosses,5/18 (28%),2/8 (25%)
14065158,2ND,Duels,Duels,41%,59%
14065158,2ND,Duels,Dispossessed,5,2
14065158,2ND,Duels,Ground duels,10/25 (40%),15/25 (60%)
14065158,2ND,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14065158,2ND,Duels,Dribbles,0/5 (0%),2/6 (33%)
14065158,2ND,Defending,Tackles won,67%,50%
14065158,2ND,Defending,Total tackles,6,10
14065158,2ND,Defending,Interceptions,5,5
14065158,2ND,Defending,Recoveries,24,21
14065158,2ND,Defending,Clearances,7,10
14065158,2ND,Goalkeeping,Total saves,2,2
14065158,2ND,Goalkeeping,Goal kicks,2,7
