match_id,period,group,name,home,away
12441701,ALL,Match overview,Ball possession,39%,61%
12441701,ALL,Match overview,Expected goals,1.47,0.74
12441701,ALL,Match overview,Big chances,2,2
12441701,ALL,Match overview,Total shots,10,6
12441701,ALL,Match overview,Goalkeeper saves,4,3
12441701,ALL,Match overview,Corner kicks,5,3
12441701,ALL,Match overview,Fouls,14,10
12441701,ALL,Match overview,Passes,315,509
12441701,ALL,Match overview,Tackles,15,16
12441701,ALL,Match overview,Free kicks,10,14
12441701,ALL,Match overview,Yellow cards,1,2
12441701,ALL,Shots,Total shots,10,6
12441701,ALL,Shots,Shots on target,4,4
12441701,ALL,Shots,Hit woodwork,0,0
12441701,ALL,Shots,Shots off target,4,0
12441701,ALL,Shots,Blocked shots,2,2
12441701,ALL,Shots,Shots inside box,6,6
12441701,ALL,Shots,Shots outside box,4,0
12441701,ALL,Attack,Big chances scored,1,0
12441701,ALL,Attack,Big chances missed,1,2
12441701,ALL,Attack,Through balls,1,0
12441701,ALL,Attack,Touches in penalty area,25,9
12441701,ALL,Attack,Fouled in final third,1,0
12441701,ALL,Attack,Offsides,2,1
12441701,ALL,Passes,Accurate passes,239,425
12441701,ALL,Passes,Throw-ins,21,28
12441701,ALL,Passes,Final third entries,48,61
12441701,ALL,Passes,Final third phase,42/78 (54%),118/155 (76%)
12441701,ALL,Passes,Long balls,13/44 (30%),35/73 (48%)
12441701,ALL,Passes,Crosses,3/19 (16%),7/16 (44%)
12441701,ALL,Duels,Duels,44%,56%
12441701,ALL,Duels,Dispossessed,9,3
12441701,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12441701,ALL,Duels,Aerial duels,9/26 (35%),17/26 (65%)
12441701,ALL,Duels,Dribbles,9/16 (56%),7/19 (37%)
12441701,ALL,Defending,Tackles won,80%,56%
12441701,ALL,Defending,Total tackles,15,16
12441701,ALL,Defending,Interceptions,13,12
12441701,ALL,Defending,Recoveries,51,46
12441701,ALL,Defending,Clearances,27,18
12441701,ALL,Defending,Errors lead to a goal,0,1
12441701,ALL,Goalkeeping,Total saves,4,3
12441701,ALL,Goalkeeping,Goals prevented,0.76,0.42
12441701,ALL,Goalkeeping,Big saves,1,1
12441701,ALL,Goalkeeping,High claims,0,2
12441701,ALL,Goalkeeping,Goal kicks,4,9
12441701,1ST,Match overview,Ball possession,52%,48%
12441701,1ST,Match overview,Expected goals,1.19,0.08
12441701,1ST,Match overview,Big chances,1,0
12441701,1ST,Match overview,Total shots,6,1
12441701,1ST,Match overview,Goalkeeper saves,1,2
12441701,1ST,Match overview,Corner kicks,4,1
12441701,1ST,Match overview,Passes,217,211
12441701,1ST,Match overview,Tackles,7,8
12441701,1ST,Match overview,Free kicks,7,6
12441701,1ST,Match overview,Yellow cards,0,1
12441701,1ST,Shots,Total shots,6,1
12441701,1ST,Shots,Shots on target,3,1
12441701,1ST,Shots,Hit woodwork,0,0
12441701,1ST,Shots,Shots off target,3,0
12441701,1ST,Shots,Blocked shots,0,0
12441701,1ST,Shots,Shots inside box,2,1
12441701,1ST,Shots,Shots outside box,4,0
12441701,1ST,Attack,Big chances scored,1,0
12441701,1ST,Attack,Big chances missed,0,0
12441701,1ST,Attack,Through balls,0,0
12441701,1ST,Attack,Fouled in final third,1,0
12441701,1ST,Attack,Offsides,0,1
12441701,1ST,Passes,Accurate passes,174,171
12441701,1ST,Passes,Throw-ins,11,14
12441701,1ST,Passes,Final third entries,27,24
12441701,1ST,Passes,Long balls,7/23 (30%),11/30 (37%)
12441701,1ST,Passes,Crosses,2/10 (20%),0/1 (0%)
12441701,1ST,Duels,Duels,47%,53%
12441701,1ST,Duels,Dispossessed,5,0
12441701,1ST,Duels,Ground duels,17/35 (49%),18/35 (51%)
12441701,1ST,Duels,Aerial duels,6/14 (43%),8/14 (57%)
12441701,1ST,Duels,Dribbles,3/6 (50%),5/12 (42%)
12441701,1ST,Defending,Tackles won,86%,75%
