match_id,period,group,name,home,away
13189394,ALL,Match overview,Ball possession,75%,25%
13189394,ALL,Match overview,Big chances,4,1
13189394,ALL,Match overview,Total shots,13,6
13189394,ALL,Match overview,Goalkeeper saves,4,2
13189394,ALL,Match overview,Corner kicks,7,2
13189394,ALL,Match overview,Fouls,5,14
13189394,ALL,Match overview,Passes,682,216
13189394,ALL,Match overview,Tackles,13,14
13189394,ALL,Match overview,Free kicks,14,5
13189394,ALL,Match overview,Yellow cards,1,3
13189394,ALL,Shots,Total shots,13,6
13189394,ALL,Shots,Shots on target,3,4
13189394,ALL,Shots,Hit woodwork,0,0
13189394,ALL,Shots,Shots off target,6,1
13189394,ALL,Shots,Blocked shots,4,1
13189394,ALL,Shots,Shots inside box,10,4
13189394,ALL,Shots,Shots outside box,3,2
13189394,ALL,Attack,Big chances missed,4,1
13189394,ALL,Attack,Through balls,1,0
13189394,ALL,Attack,Touches in penalty area,26,9
13189394,ALL,Attack,Fouled in final third,4,2
13189394,ALL,Attack,Offsides,5,1
13189394,ALL,Passes,Accurate passes,592,143
13189394,ALL,Passes,Throw-ins,19,21
13189394,ALL,Passes,Final third entries,73,54
13189394,ALL,Passes,Final third phase,96/137 (70%),44/84 (52%)
13189394,ALL,Passes,Long balls,26/64 (41%),21/57 (37%)
13189394,ALL,Passes,Crosses,5/17 (29%),4/16 (25%)
13189394,ALL,Duels,Duels,52%,48%
13189394,ALL,Duels,Dispossessed,4,5
13189394,ALL,Duels,Ground duels,36/61 (59%),25/61 (41%)
13189394,ALL,Duels,Aerial duels,16/39 (41%),23/39 (59%)
13189394,ALL,Duels,Dribbles,9/19 (47%),6/14 (43%)
13189394,ALL,Defending,Tackles won,62%,57%
13189394,ALL,Defending,Total tackles,13,14
13189394,ALL,Defending,Interceptions,4,6
13189394,ALL,Defending,Recoveries,58,42
13189394,ALL,Defending,Clearances,16,28
13189394,ALL,Defending,Errors lead to a shot,1,0
13189394,ALL,Defending,Errors lead to a goal,0,1
13189394,ALL,Goalkeeping,Total saves,4,2
13189394,ALL,Goalkeeping,Big saves,1,0
13189394,ALL,Goalkeeping,High claims,0,2
13189394,ALL,Goalkeeping,Goal kicks,4,10
13189394,1ST,Match overview,Ball possession,81%,19%
13189394,1ST,Match overview,Big chances,1,0
13189394,1ST,Match overview,Total shots,5,3
13189394,1ST,Match overview,Goalkeeper saves,2,0
13189394,1ST,Match overview,Corner kicks,4,0
13189394,1ST,Match overview,Passes,407,89
13189394,1ST,Match overview,Tackles,6,2
13189394,1ST,Match overview,Free kicks,6,3
13189394,1ST,Match overview,Yellow cards,0,0
13189394,1ST,Shots,Total shots,5,3
