match_id,period,group,name,home,away
11453166,ALL,Match overview,Ball possession,41%,59%
11453166,ALL,Match overview,Big chances,0,5
11453166,ALL,Match overview,Total shots,5,12
11453166,ALL,Match overview,Goalkeeper saves,3,1
11453166,ALL,Match overview,Corner kicks,5,5
11453166,ALL,Match overview,Fouls,9,12
11453166,ALL,Match overview,Passes,421,631
11453166,ALL,Match overview,Tackles,18,18
11453166,ALL,Match overview,Free kicks,12,7
11453166,ALL,Match overview,Yellow cards,2,3
11453166,ALL,Shots,Total shots,5,12
11453166,ALL,Shots,Shots on target,1,5
11453166,ALL,Shots,Hit woodwork,0,0
11453166,ALL,Shots,Shots off target,1,3
11453166,ALL,Shots,Blocked shots,3,4
11453166,ALL,Shots,Shots inside box,3,10
11453166,ALL,Shots,Shots outside box,2,2
11453166,ALL,Attack,Big chances scored,0,3
11453166,ALL,Attack,Big chances missed,0,2
11453166,ALL,Attack,Offsides,3,2
11453166,ALL,Passes,Accurate passes,351,556
11453166,ALL,Passes,Throw-ins,25,17
11453166,ALL,Passes,Final third entries,56,70
11453166,ALL,Passes,Long balls,35/65 (54%),23/38 (61%)
11453166,ALL,Passes,Crosses,3/17 (18%),4/16 (25%)
11453166,ALL,Duels,Duels,48%,52%
11453166,ALL,Duels,Dispossessed,7,12
11453166,ALL,Duels,Ground duels,34/65 (52%),31/65 (48%)
11453166,ALL,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11453166,ALL,Duels,Dribbles,4/15 (27%),6/12 (50%)
11453166,ALL,Defending,Tackles won,56%,94%
11453166,ALL,Defending,Total tackles,18,18
11453166,ALL,Defending,Interceptions,9,8
11453166,ALL,Defending,Recoveries,54,66
11453166,ALL,Defending,Clearances,12,16
11453166,ALL,Goalkeeping,Total saves,3,1
11453166,ALL,Goalkeeping,Goal kicks,11,4
11453166,1ST,Match overview,Ball possession,32%,68%
11453166,1ST,Match overview,Big chances,0,2
11453166,1ST,Match overview,Total shots,3,5
11453166,1ST,Match overview,Goalkeeper saves,0,0
11453166,1ST,Match overview,Corner kicks,3,2
11453166,1ST,Match overview,Passes,156,347
11453166,1ST,Match overview,Tackles,10,9
11453166,1ST,Match overview,Free kicks,7,6
11453166,1ST,Match overview,Yellow cards,2,1
11453166,1ST,Shots,Total shots,3,5
11453166,1ST,Shots,Shots on target,0,1
11453166,1ST,Shots,Hit woodwork,0,0
11453166,1ST,Shots,Shots off target,1,3
11453166,1ST,Shots,Blocked shots,2,1
11453166,1ST,Shots,Shots inside box,2,4
11453166,1ST,Shots,Shots outside box,1,1
11453166,1ST,Attack,Big chances scored,0,1
11453166,1ST,Attack,Big chances missed,0,1
11453166,1ST,Attack,Offsides,0,0
11453166,1ST,Passes,Accurate passes,121,311
11453166,1ST,Passes,Throw-ins,12,13
11453166,1ST,Passes,Final third entries,21,43
11453166,1ST,Passes,Long balls,19/35 (54%),13/17 (76%)
11453166,1ST,Passes,Crosses,2/13 (15%),3/13 (23%)
11453166,1ST,Duels,Duels,44%,56%
11453166,1ST,Duels,Dispossessed,3,8
11453166,1ST,Duels,Ground duels,19/38 (50%),19/38 (50%)
11453166,1ST,Duels,Aerial duels,2/10 (20%),8/10 (80%)
11453166,1ST,Duels,Dribbles,2/8 (25%),4/6 (67%)
11453166,1ST,Defending,Tackles won,60%,100%
11453166,1ST,Defending,Total tackles,10,9
11453166,1ST,Defending,Interceptions,4,6
11453166,1ST,Defending,Recoveries,25,30
11453166,1ST,Defending,Clearances,10,10
11453166,1ST,Goalkeeping,Total saves,0,0
11453166,1ST,Goalkeeping,Goal kicks,8,2
11453166,2ND,Match overview,Ball possession,49%,51%
11453166,2ND,Match overview,Big chances,0,3
11453166,2ND,Match overview,Total shots,2,7
11453166,2ND,Match overview,Goalkeeper saves,3,1
11453166,2ND,Match overview,Corner kicks,2,3
11453166,2ND,Match overview,Passes,265,284
11453166,2ND,Match overview,Tackles,8,9
11453166,2ND,Match overview,Free kicks,5,1
11453166,2ND,Match overview,Yellow cards,0,2
11453166,2ND,Shots,Total shots,2,7
11453166,2ND,Shots,Shots on target,1,4
11453166,2ND,Shots,Hit woodwork,0,0
11453166,2ND,Shots,Shots off target,0,0
11453166,2ND,Shots,Blocked shots,1,3
11453166,2ND,Shots,Shots inside box,1,6
11453166,2ND,Shots,Shots outside box,1,1
11453166,2ND,Attack,Big chances scored,0,2
11453166,2ND,Attack,Big chances missed,0,1
11453166,2ND,Attack,Offsides,3,2
11453166,2ND,Passes,Accurate passes,230,245
11453166,2ND,Passes,Throw-ins,13,4
11453166,2ND,Passes,Final third entries,35,27
11453166,2ND,Passes,Long balls,16/30 (53%),10/21 (48%)
11453166,2ND,Passes,Crosses,1/4 (25%),1/3 (33%)
11453166,2ND,Duels,Duels,55%,45%
11453166,2ND,Duels,Dispossessed,4,4
11453166,2ND,Duels,Ground duels,15/27 (56%),12/27 (44%)
11453166,2ND,Duels,Aerial duels,3/6 (50%),3/6 (50%)
11453166,2ND,Duels,Dribbles,2/7 (29%),2/6 (33%)
11453166,2ND,Defending,Tackles won,50%,89%
11453166,2ND,Defending,Total tackles,8,9
11453166,2ND,Defending,Interceptions,5,2
11453166,2ND,Defending,Recoveries,29,36
11453166,2ND,Defending,Clearances,2,6
11453166,2ND,Goalkeeping,Total saves,3,1
11453166,2ND,Goalkeeping,Goal kicks,3,2
