match_id,period,group,name,home,away
11451101,ALL,Match overview,Ball possession,39%,61%
11451101,ALL,Match overview,Expected goals,1.18,0.52
11451101,ALL,Match overview,Big chances,1,1
11451101,ALL,Match overview,Total shots,8,7
11451101,ALL,Match overview,Goalkeeper saves,3,1
11451101,ALL,Match overview,Corner kicks,3,2
11451101,ALL,Match overview,Fouls,19,10
11451101,ALL,Match overview,Passes,349,568
11451101,ALL,Match overview,Tackles,16,13
11451101,ALL,Match overview,Free kicks,7,17
11451101,ALL,Match overview,Yellow cards,2,0
11451101,ALL,Shots,Total shots,8,7
11451101,ALL,Shots,Shots on target,4,4
11451101,ALL,Shots,Hit woodwork,0,0
11451101,ALL,Shots,Shots off target,2,3
11451101,ALL,Shots,Blocked shots,2,0
11451101,ALL,Shots,Shots inside box,6,5
11451101,ALL,Shots,Shots outside box,2,2
11451101,ALL,Attack,Big chances scored,1,1
11451101,ALL,Attack,Through balls,0,2
11451101,ALL,Attack,Fouled in final third,2,2
11451101,ALL,Attack,Offsides,1,5
11451101,ALL,Passes,Accurate passes,283,500
11451101,ALL,Passes,Throw-ins,15,15
11451101,ALL,Passes,Final third entries,49,53
11451101,ALL,Passes,Long balls,26/51 (51%),25/44 (57%)
11451101,ALL,Passes,Crosses,4/12 (33%),3/13 (23%)
11451101,ALL,Duels,Duels,49%,51%
11451101,ALL,Duels,Dispossessed,8,12
11451101,ALL,Duels,Ground duels,29/63 (46%),34/63 (54%)
11451101,ALL,Duels,Aerial duels,9/15 (60%),6/15 (40%)
11451101,ALL,Duels,Dribbles,7/12 (58%),4/8 (50%)
11451101,ALL,Defending,Tackles won,38%,62%
11451101,ALL,Defending,Total tackles,16,13
11451101,ALL,Defending,Interceptions,17,7
11451101,ALL,Defending,Recoveries,57,54
11451101,ALL,Defending,Clearances,9,11
11451101,ALL,Goalkeeping,Total saves,3,1
11451101,ALL,Goalkeeping,Goals prevented,0.29,-1.53
11451101,ALL,Goalkeeping,Goal kicks,4,2
11451101,1ST,Match overview,Ball possession,30%,70%
11451101,1ST,Match overview,Expected goals,0.86,0.49
11451101,1ST,Match overview,Big chances,1,1
11451101,1ST,Match overview,Total shots,4,6
11451101,1ST,Match overview,Goalkeeper saves,3,1
11451101,1ST,Match overview,Corner kicks,2,1
11451101,1ST,Match overview,Passes,131,326
11451101,1ST,Match overview,Tackles,9,4
11451101,1ST,Match overview,Free kicks,3,8
11451101,1ST,Match overview,Yellow cards,1,0
11451101,1ST,Shots,Total shots,4,6
11451101,1ST,Shots,Shots on target,2,4
11451101,1ST,Shots,Hit woodwork,0,0
11451101,1ST,Shots,Shots off target,1,2
11451101,1ST,Shots,Blocked shots,1,0
11451101,1ST,Shots,Shots inside box,3,4
11451101,1ST,Shots,Shots outside box,1,2
11451101,1ST,Attack,Big chances scored,1,1
11451101,1ST,Attack,Through balls,0,1
11451101,1ST,Attack,Fouled in final third,1,1
11451101,1ST,Attack,Offsides,0,2
11451101,1ST,Passes,Accurate passes,100,296
11451101,1ST,Passes,Throw-ins,6,10
11451101,1ST,Passes,Final third entries,22,27
11451101,1ST,Passes,Long balls,11/22 (50%),16/25 (64%)
11451101,1ST,Passes,Crosses,1/4 (25%),2/6 (33%)
11451101,1ST,Duels,Duels,57%,43%
11451101,1ST,Duels,Dispossessed,1,7
11451101,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
11451101,1ST,Duels,Aerial duels,4/4 (100%),0/4 (0%)
11451101,1ST,Duels,Dribbles,1/4 (25%),1/3 (33%)
11451101,1ST,Defending,Tackles won,33%,100%
11451101,1ST,Defending,Total tackles,9,4
11451101,1ST,Defending,Interceptions,8,4
11451101,1ST,Defending,Recoveries,27,27
11451101,1ST,Defending,Clearances,4,2
11451101,1ST,Goalkeeping,Total saves,3,1
11451101,1ST,Goalkeeping,Goal kicks,3,0
11451101,2ND,Match overview,Ball possession,48%,52%
11451101,2ND,Match overview,Expected goals,0.32,0.03
11451101,2ND,Match overview,Big chances,0,0
11451101,2ND,Match overview,Total shots,4,1
11451101,2ND,Match overview,Goalkeeper saves,0,0
11451101,2ND,Match overview,Corner kicks,1,1
11451101,2ND,Match overview,Passes,218,242
11451101,2ND,Match overview,Tackles,7,9
11451101,2ND,Match overview,Free kicks,4,9
11451101,2ND,Match overview,Yellow cards,1,0
11451101,2ND,Shots,Total shots,4,1
11451101,2ND,Shots,Shots on target,2,0
11451101,2ND,Shots,Hit woodwork,0,0
11451101,2ND,Shots,Shots off target,1,1
11451101,2ND,Shots,Blocked shots,1,0
11451101,2ND,Shots,Shots inside box,3,1
11451101,2ND,Shots,Shots outside box,1,0
11451101,2ND,Attack,Big chances scored,0,0
11451101,2ND,Attack,Through balls,0,1
11451101,2ND,Attack,Fouled in final third,1,1
11451101,2ND,Attack,Offsides,1,3
11451101,2ND,Passes,Accurate passes,183,204
11451101,2ND,Passes,Throw-ins,9,5
