match_id,period,group,name,home,away
14083122,ALL,Match overview,Ball possession,54%,46%
14083122,ALL,Match overview,Expected goals,1.42,1.46
14083122,ALL,Match overview,Big chances,2,2
14083122,ALL,Match overview,Total shots,23,11
14083122,ALL,Match overview,Goalkeeper saves,3,6
14083122,ALL,Match overview,Corner kicks,8,0
14083122,ALL,Match overview,Fouls,10,16
14083122,ALL,Match overview,Passes,541,464
14083122,ALL,Match overview,Tackles,17,11
14083122,ALL,Match overview,Free kicks,16,10
14083122,ALL,Match overview,Yellow cards,3,4
14083122,ALL,Match overview,Red cards,1,0
14083122,ALL,Shots,Total shots,23,11
14083122,ALL,Shots,Shots on target,7,4
14083122,ALL,Shots,Hit woodwork,0,0
14083122,ALL,Shots,Shots off target,12,2
14083122,ALL,Shots,Blocked shots,4,5
14083122,ALL,Shots,Shots inside box,13,6
14083122,ALL,Shots,Shots outside box,10,5
14083122,ALL,Attack,Big chances scored,1,1
14083122,ALL,Attack,Big chances missed,1,1
14083122,ALL,Attack,Through balls,2,2
14083122,ALL,Attack,Touches in penalty area,32,17
14083122,ALL,Attack,Fouled in final third,1,1
14083122,ALL,Attack,Offsides,1,4
14083122,ALL,Passes,Accurate passes,454,399
14083122,ALL,Passes,Throw-ins,19,14
14083122,ALL,Passes,Final third entries,63,40
14083122,ALL,Passes,Final third phase,125/170 (74%),80/111 (72%)
14083122,ALL,Passes,Long balls,18/52 (35%),21/45 (47%)
14083122,ALL,Passes,Crosses,8/19 (42%),1/8 (13%)
14083122,ALL,Duels,Duels,51%,49%
14083122,ALL,Duels,Dispossessed,6,7
14083122,ALL,Duels,Ground duels,43/72 (60%),29/72 (40%)
14083122,ALL,Duels,Aerial duels,6/24 (25%),18/24 (75%)
14083122,ALL,Duels,Dribbles,10/15 (67%),8/18 (44%)
14083122,ALL,Defending,Tackles won,59%,73%
14083122,ALL,Defending,Total tackles,17,11
14083122,ALL,Defending,Interceptions,11,14
14083122,ALL,Defending,Recoveries,58,54
14083122,ALL,Defending,Clearances,14,32
14083122,ALL,Defending,Errors lead to a shot,0,1
14083122,ALL,Goalkeeping,Total saves,3,6
14083122,ALL,Goalkeeping,Goals prevented,0.57,0.52
14083122,ALL,Goalkeeping,High claims,1,0
14083122,ALL,Goalkeeping,Goal kicks,3,14
14083122,1ST,Match overview,Ball possession,50%,50%
14083122,1ST,Match overview,Expected goals,0.77,1.35
14083122,1ST,Match overview,Big chances,1,2
14083122,1ST,Match overview,Total shots,11,8
14083122,1ST,Match overview,Goalkeeper saves,2,3
14083122,1ST,Match overview,Corner kicks,3,0
14083122,1ST,Match overview,Fouls,3,3
14083122,1ST,Match overview,Passes,266,266
14083122,1ST,Match overview,Tackles,7,4
14083122,1ST,Match overview,Free kicks,3,3
14083122,1ST,Match overview,Yellow cards,1,1
14083122,1ST,Match overview,Red cards,0,0
14083122,1ST,Shots,Total shots,11,8
14083122,1ST,Shots,Shots on target,3,3
14083122,1ST,Shots,Hit woodwork,0,0
14083122,1ST,Shots,Shots off target,8,2
14083122,1ST,Shots,Blocked shots,0,3
14083122,1ST,Shots,Shots inside box,6,5
14083122,1ST,Shots,Shots outside box,5,3
14083122,1ST,Attack,Big chances scored,0,1
14083122,1ST,Attack,Big chances missed,1,1
14083122,1ST,Attack,Through balls,2,2
14083122,1ST,Attack,Fouled in final third,1,1
14083122,1ST,Attack,Offsides,1,0
14083122,1ST,Passes,Accurate passes,225,235
14083122,1ST,Passes,Throw-ins,9,8
14083122,1ST,Passes,Final third entries,27,18
14083122,1ST,Passes,Long balls,12/30 (40%),5/15 (33%)
14083122,1ST,Passes,Crosses,5/9 (56%),1/6 (17%)
14083122,1ST,Duels,Duels,50%,50%
14083122,1ST,Duels,Dispossessed,2,3
14083122,1ST,Duels,Ground duels,11/19 (58%),8/19 (42%)
14083122,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14083122,1ST,Duels,Dribbles,1/3 (33%),1/5 (20%)
14083122,1ST,Defending,Tackles won,57%,50%
14083122,1ST,Defending,Total tackles,7,4
14083122,1ST,Defending,Interceptions,6,9
14083122,1ST,Defending,Recoveries,29,24
14083122,1ST,Defending,Clearances,8,7
14083122,1ST,Goalkeeping,Total saves,2,3
14083122,1ST,Goalkeeping,Goal kicks,3,10
14083122,2ND,Match overview,Ball possession,59%,41%
14083122,2ND,Match overview,Expected goals,0.66,0.12
14083122,2ND,Match overview,Big chances,1,0
14083122,2ND,Match overview,Total shots,12,3
14083122,2ND,Match overview,Goalkeeper saves,1,3
14083122,2ND,Match overview,Corner kicks,5,0
14083122,2ND,Match overview,Fouls,7,13
14083122,2ND,Match overview,Passes,275,198
14083122,2ND,Match overview,Tackles,10,7
14083122,2ND,Match overview,Free kicks,13,7
14083122,2ND,Match overview,Yellow cards,2,3
14083122,2ND,Match overview,Red cards,1,0
14083122,2ND,Shots,Total shots,12,3
14083122,2ND,Shots,Shots on target,4,1
14083122,2ND,Shots,Hit woodwork,0,0
14083122,2ND,Shots,Shots off target,4,0
14083122,2ND,Shots,Blocked shots,4,2
14083122,2ND,Shots,Shots inside box,7,1
14083122,2ND,Shots,Shots outside box,5,2
14083122,2ND,Attack,Big chances scored,1,0
14083122,2ND,Attack,Big chances missed,0,0
14083122,2ND,Attack,Through balls,0,0
14083122,2ND,Attack,Fouled in final third,0,0
14083122,2ND,Attack,Offsides,0,4
14083122,2ND,Passes,Accurate passes,229,164
14083122,2ND,Passes,Throw-ins,10,6
14083122,2ND,Passes,Final third entries,36,22
14083122,2ND,Passes,Long balls,6/22 (27%),16/30 (53%)
14083122,2ND,Passes,Crosses,3/10 (30%),0/2 (0%)
14083122,2ND,Duels,Duels,52%,48%
14083122,2ND,Duels,Dispossessed,4,4
14083122,2ND,Duels,Ground duels,32/53 (60%),21/53 (40%)
14083122,2ND,Duels,Aerial duels,2/13 (15%),11/13 (85%)
14083122,2ND,Duels,Dribbles,9/12 (75%),7/13 (54%)
14083122,2ND,Defending,Tackles won,60%,86%
14083122,2ND,Defending,Total tackles,10,7
14083122,2ND,Defending,Interceptions,5,5
14083122,2ND,Defending,Recoveries,29,30
14083122,2ND,Defending,Clearances,6,25
14083122,2ND,Goalkeeping,Total saves,1,3
14083122,2ND,Goalkeeping,Goal kicks,0,4
