match_id,period,group,name,home,away
12764288,ALL,Match overview,Ball possession,62%,38%
12764288,ALL,Match overview,Expected goals,0.88,1.06
12764288,ALL,Match overview,Big chances,0,1
12764288,ALL,Match overview,Total shots,14,15
12764288,ALL,Match overview,Goalkeeper saves,3,5
12764288,ALL,Match overview,Corner kicks,8,1
12764288,ALL,Match overview,Fouls,11,14
12764288,ALL,Match overview,Passes,550,330
12764288,ALL,Match overview,Tackles,16,18
12764288,ALL,Match overview,Free kicks,14,11
12764288,ALL,Match overview,Yellow cards,1,2
12764288,ALL,Shots,Total shots,14,15
12764288,ALL,Shots,Shots on target,6,5
12764288,ALL,Shots,Hit woodwork,0,0
12764288,ALL,Shots,Shots off target,3,8
12764288,ALL,Shots,Blocked shots,5,2
12764288,ALL,Shots,Shots inside box,9,8
12764288,ALL,Shots,Shots outside box,5,7
12764288,ALL,Attack,Big chances missed,0,1
12764288,ALL,Attack,Through balls,1,1
12764288,ALL,Attack,Touches in penalty area,39,31
12764288,ALL,Attack,Fouled in final third,2,2
12764288,ALL,Attack,Offsides,1,3
12764288,ALL,Passes,Accurate passes,444,242
12764288,ALL,Passes,Throw-ins,18,27
12764288,ALL,Passes,Final third entries,62,54
12764288,ALL,Passes,Final third phase,116/159 (73%),111/156 (71%)
12764288,ALL,Passes,Long balls,34/67 (51%),23/55 (42%)
12764288,ALL,Passes,Crosses,6/21 (29%),2/17 (12%)
12764288,ALL,Duels,Duels,49%,51%
12764288,ALL,Duels,Dispossessed,12,8
12764288,ALL,Duels,Ground duels,41/78 (53%),37/78 (47%)
12764288,ALL,Duels,Aerial duels,17/41 (41%),24/41 (59%)
12764288,ALL,Duels,Dribbles,12/18 (67%),9/17 (53%)
12764288,ALL,Defending,Tackles won,69%,72%
12764288,ALL,Defending,Total tackles,16,18
12764288,ALL,Defending,Interceptions,7,12
12764288,ALL,Defending,Recoveries,58,63
12764288,ALL,Defending,Clearances,30,38
12764288,ALL,Defending,Errors lead to a shot,1,1
12764288,ALL,Goalkeeping,Total saves,3,5
12764288,ALL,Goalkeeping,Goals prevented,-0.27,0.14
12764288,ALL,Goalkeeping,Big saves,0,1
12764288,ALL,Goalkeeping,High claims,1,2
12764288,ALL,Goalkeeping,Punches,0,1
12764288,ALL,Goalkeeping,Goal kicks,10,2
12764288,1ST,Match overview,Ball possession,60%,40%
12764288,1ST,Match overview,Expected goals,0.59,0.58
12764288,1ST,Match overview,Big chances,0,1
12764288,1ST,Match overview,Total shots,6,10
12764288,1ST,Match overview,Goalkeeper saves,2,3
12764288,1ST,Match overview,Corner kicks,1,1
12764288,1ST,Match overview,Passes,293,191
12764288,1ST,Match overview,Tackles,7,6
12764288,1ST,Match overview,Free kicks,7,5
12764288,1ST,Match overview,Yellow cards,0,1
12764288,1ST,Shots,Total shots,6,10
12764288,1ST,Shots,Shots on target,3,2
12764288,1ST,Shots,Hit woodwork,0,0
12764288,1ST,Shots,Shots off target,1,6
12764288,1ST,Shots,Blocked shots,2,2
12764288,1ST,Shots,Shots inside box,5,5
12764288,1ST,Shots,Shots outside box,1,5
12764288,1ST,Attack,Big chances missed,0,1
12764288,1ST,Attack,Through balls,1,0
12764288,1ST,Attack,Fouled in final third,1,1
12764288,1ST,Attack,Offsides,0,1
12764288,1ST,Passes,Accurate passes,233,143
12764288,1ST,Passes,Throw-ins,12,15
12764288,1ST,Passes,Final third entries,30,28
12764288,1ST,Passes,Long balls,21/45 (47%),12/25 (48%)
12764288,1ST,Passes,Crosses,2/5 (40%),1/10 (10%)
12764288,1ST,Duels,Duels,51%,49%
12764288,1ST,Duels,Dispossessed,5,2
12764288,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
12764288,1ST,Duels,Aerial duels,9/20 (45%),11/20 (55%)
12764288,1ST,Duels,Dribbles,5/6 (83%),6/11 (55%)
12764288,1ST,Defending,Tackles won,86%,67%
12764288,1ST,Defending,Total tackles,7,6
12764288,1ST,Defending,Interceptions,5,7
12764288,1ST,Defending,Recoveries,30,36
12764288,1ST,Defending,Clearances,18,16
12764288,1ST,Goalkeeping,Total saves,2,3
12764288,1ST,Goalkeeping,Goal kicks,6,0
12764288,2ND,Match overview,Ball possession,65%,35%
12764288,2ND,Match overview,Expected goals,0.29,0.47
12764288,2ND,Match overview,Big chances,0,0
12764288,2ND,Match overview,Total shots,8,5
12764288,2ND,Match overview,Goalkeeper saves,1,2
12764288,2ND,Match overview,Corner kicks,7,0
12764288,2ND,Match overview,Passes,257,139
12764288,2ND,Match overview,Tackles,9,12
12764288,2ND,Match overview,Free kicks,7,6
12764288,2ND,Match overview,Yellow cards,1,1
12764288,2ND,Shots,Total shots,8,5
12764288,2ND,Shots,Shots on target,3,3
12764288,2ND,Shots,Hit woodwork,0,0
12764288,2ND,Shots,Shots off target,2,2
12764288,2ND,Shots,Blocked shots,3,0
12764288,2ND,Shots,Shots inside box,4,3
12764288,2ND,Shots,Shots outside box,4,2
12764288,2ND,Attack,Big chances missed,0,0
12764288,2ND,Attack,Through balls,0,1
12764288,2ND,Attack,Fouled in final third,1,1
12764288,2ND,Attack,Offsides,1,2
12764288,2ND,Passes,Accurate passes,211,99
12764288,2ND,Passes,Throw-ins,6,12
12764288,2ND,Passes,Final third entries,32,26
12764288,2ND,Passes,Long balls,13/22 (59%),11/30 (37%)
12764288,2ND,Passes,Crosses,4/16 (25%),1/7 (14%)
12764288,2ND,Duels,Duels,47%,53%
12764288,2ND,Duels,Dispossessed,7,6
12764288,2ND,Duels,Ground duels,22/43 (51%),21/43 (49%)
12764288,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12764288,2ND,Duels,Dribbles,7/12 (58%),3/6 (50%)
12764288,2ND,Defending,Tackles won,56%,75%
12764288,2ND,Defending,Total tackles,9,12
12764288,2ND,Defending,Interceptions,2,5
12764288,2ND,Defending,Recoveries,28,27
12764288,2ND,Defending,Clearances,12,22
12764288,2ND,Goalkeeping,Total saves,1,2
12764288,2ND,Goalkeeping,Goal kicks,4,2
