match_id,period,group,name,home,away
12421134,ALL,Match overview,Ball possession,60%,40%
12421134,ALL,Match overview,Expected goals,2.21,1.18
12421134,ALL,Match overview,Big chances,2,1
12421134,ALL,Match overview,Total shots,18,13
12421134,ALL,Match overview,Goalkeeper saves,5,4
12421134,ALL,Match overview,Corner kicks,5,2
12421134,ALL,Match overview,Fouls,6,10
12421134,ALL,Match overview,Passes,520,347
12421134,ALL,Match overview,Tackles,12,20
12421134,ALL,Match overview,Free kicks,10,6
12421134,ALL,Match overview,Yellow cards,1,3
12421134,ALL,Shots,Total shots,18,13
12421134,ALL,Shots,Shots on target,7,6
12421134,ALL,Shots,Hit woodwork,2,0
12421134,ALL,Shots,Shots off target,7,5
12421134,ALL,Shots,Blocked shots,4,2
12421134,ALL,Shots,Shots inside box,9,10
12421134,ALL,Shots,Shots outside box,9,3
12421134,ALL,Attack,Big chances scored,2,0
12421134,ALL,Attack,Big chances missed,0,1
12421134,ALL,Attack,Through balls,1,0
12421134,ALL,Attack,Touches in penalty area,21,25
12421134,ALL,Attack,Fouled in final third,5,2
12421134,ALL,Attack,Offsides,2,1
12421134,ALL,Passes,Accurate passes,454,277
12421134,ALL,Passes,Throw-ins,17,22
12421134,ALL,Passes,Final third entries,45,59
12421134,ALL,Passes,Final third phase,84/119 (71%),70/104 (67%)
12421134,ALL,Passes,Long balls,28/42 (67%),26/47 (55%)
12421134,ALL,Passes,Crosses,2/19 (11%),4/16 (25%)
12421134,ALL,Duels,Duels,45%,55%
12421134,ALL,Duels,Dispossessed,14,8
12421134,ALL,Duels,Ground duels,33/65 (51%),32/65 (49%)
12421134,ALL,Duels,Aerial duels,8/26 (31%),18/26 (69%)
12421134,ALL,Duels,Dribbles,11/17 (65%),7/11 (64%)
12421134,ALL,Defending,Tackles won,50%,55%
12421134,ALL,Defending,Total tackles,12,20
12421134,ALL,Defending,Interceptions,7,6
12421134,ALL,Defending,Recoveries,52,47
12421134,ALL,Defending,Clearances,48,42
12421134,ALL,Defending,Errors lead to a shot,0,1
12421134,ALL,Goalkeeping,Total saves,5,4
12421134,ALL,Goalkeeping,Goals prevented,0.53,0.16
12421134,ALL,Goalkeeping,Big saves,0,1
12421134,ALL,Goalkeeping,Punches,0,1
12421134,ALL,Goalkeeping,Goal kicks,9,9
12421134,1ST,Match overview,Ball possession,61%,39%
12421134,1ST,Match overview,Expected goals,0.19,0.55
12421134,1ST,Match overview,Big chances,0,0
12421134,1ST,Match overview,Total shots,5,8
12421134,1ST,Match overview,Goalkeeper saves,3,1
12421134,1ST,Match overview,Corner kicks,2,1
12421134,1ST,Match overview,Passes,288,181
12421134,1ST,Match overview,Tackles,5,16
12421134,1ST,Match overview,Free kicks,4,4
12421134,1ST,Match overview,Yellow cards,0,0
12421134,1ST,Shots,Total shots,5,8
12421134,1ST,Shots,Shots on target,1,3
12421134,1ST,Shots,Hit woodwork,1,0
12421134,1ST,Shots,Shots off target,3,3
12421134,1ST,Shots,Blocked shots,1,2
12421134,1ST,Shots,Shots inside box,2,5
12421134,1ST,Shots,Shots outside box,3,3
12421134,1ST,Attack,Big chances scored,0,0
12421134,1ST,Attack,Big chances missed,0,0
12421134,1ST,Attack,Through balls,0,0
12421134,1ST,Attack,Fouled in final third,0,2
12421134,1ST,Attack,Offsides,1,0
12421134,1ST,Passes,Accurate passes,255,147
12421134,1ST,Passes,Throw-ins,12,16
12421134,1ST,Passes,Final third entries,19,31
12421134,1ST,Passes,Long balls,15/21 (71%),17/25 (68%)
12421134,1ST,Passes,Crosses,1/8 (13%),4/11 (36%)
12421134,1ST,Duels,Duels,38%,62%
12421134,1ST,Duels,Dispossessed,12,3
12421134,1ST,Duels,Ground duels,16/40 (40%),24/40 (60%)
12421134,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12421134,1ST,Duels,Dribbles,7/11 (64%),5/7 (71%)
12421134,1ST,Defending,Tackles won,40%,63%
12421134,1ST,Defending,Total tackles,5,16
12421134,1ST,Defending,Interceptions,3,4
12421134,1ST,Defending,Recoveries,24,23
12421134,1ST,Defending,Clearances,25,17
12421134,1ST,Goalkeeping,Total saves,3,1
12421134,1ST,Goalkeeping,Goal kicks,7,3
12421134,2ND,Match overview,Ball possession,59%,41%
12421134,2ND,Match overview,Expected goals,2.02,0.63
12421134,2ND,Match overview,Big chances,2,1
12421134,2ND,Match overview,Total shots,13,5
12421134,2ND,Match overview,Goalkeeper saves,2,3
12421134,2ND,Match overview,Corner kicks,3,1
12421134,2ND,Match overview,Passes,232,166
12421134,2ND,Match overview,Tackles,7,4
12421134,2ND,Match overview,Free kicks,6,2
12421134,2ND,Match overview,Yellow cards,1,3
12421134,2ND,Shots,Total shots,13,5
12421134,2ND,Shots,Shots on target,6,3
12421134,2ND,Shots,Hit woodwork,1,0
12421134,2ND,Shots,Shots off target,4,2
12421134,2ND,Shots,Blocked shots,3,0
12421134,2ND,Shots,Shots inside box,7,5
12421134,2ND,Shots,Shots outside box,6,0
12421134,2ND,Attack,Big chances scored,2,0
12421134,2ND,Attack,Big chances missed,0,1
12421134,2ND,Attack,Through balls,1,0
12421134,2ND,Attack,Fouled in final third,5,0
12421134,2ND,Attack,Offsides,1,1
12421134,2ND,Passes,Accurate passes,199,130
12421134,2ND,Passes,Throw-ins,5,6
12421134,2ND,Passes,Final third entries,26,28
12421134,2ND,Passes,Long balls,13/21 (62%),9/22 (41%)
12421134,2ND,Passes,Crosses,1/11 (9%),0/5 (0%)
