match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12436509,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12436509,,,,,90,7.0,,1,,,card,Raúl Jiménez,Argument,False,121840756.0,False,yellow,192442.0,Raúl Jiménez,,
12436509,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12436509,,,,,85,,,6,,,substitution,,,,123461762.0,False,regular,,,,False
12436509,,,,,85,,,6,,,substitution,,,,123461761.0,False,regular,,,,False
12436509,,,,,81,,,10,,,substitution,,,,123461709.0,True,injury,,,,True
12436509,,,,,81,,,10,,,substitution,,,,123461708.0,True,regular,,,,False
12436509,,3.0,2.0,,78,,,13,,,goal,,,,194108861.0,False,regular,352770.0,Alex Iwobi,,
12436509,,,,,72,,,19,,,substitution,,,,123461623.0,True,regular,,,,False
12436509,,,,,70,,,21,,,card,Aaron Wan-Bissaka,Foul,False,121840677.0,True,yellow,863653.0,Aaron Wan-Bissaka,,
12436509,,,,,68,,,23,,,substitution,,,,123461596.0,False,regular,,,,False
12436509,,,,,68,,,23,,,substitution,,,,123461605.0,False,regular,,,,False
12436509,,3.0,1.0,,67,,,24,,,goal,,,,194108356.0,True,regular,839981.0,Lucas Paquetá,,
12436509,,,,,66,,,25,,,card,Tomáš Souček,Foul,False,121840656.0,True,yellow,799041.0,Tomáš Souček,,
12436509,,,,,65,,,26,,,card,Saša Lukić,Foul,False,121840657.0,False,yellow,371222.0,Saša Lukić,,
12436509,,,,,63,,,28,,,substitution,,,,123461575.0,True,regular,,,,False
12436509,,,,,53,,,38,,,card,Lucas Paquetá,Foul,False,121840638.0,True,yellow,839981.0,Lucas Paquetá,,
12436509,,2.0,1.0,,51,,,40,,,goal,,,,194107347.0,False,regular,352770.0,Alex Iwobi,,
12436509,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12436509,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12436509,,,,,44,,,2,,,card,Timothy Castagne,Foul,False,121840586.0,False,yellow,329417.0,Timothy Castagne,,
12436509,,2.0,0.0,,33,,,13,,,goal,,,,194105155.0,True,regular,799041.0,Tomáš Souček,,
12436509,,1.0,0.0,,31,,,15,,,goal,,,,194105061.0,True,regular,832427.0,Carlos Soler,,
