match_id,period,group,name,home,away
12437012,ALL,Match overview,Ball possession,66%,34%
12437012,ALL,Match overview,Expected goals,0.77,1.41
12437012,ALL,Match overview,Big chances,1,2
12437012,ALL,Match overview,Total shots,11,12
12437012,ALL,Match overview,Goalkeeper saves,3,2
12437012,ALL,Match overview,Corner kicks,5,5
12437012,ALL,Match overview,Fouls,11,16
12437012,ALL,Match overview,Passes,597,306
12437012,ALL,Match overview,Tackles,13,32
12437012,ALL,Match overview,Free kicks,16,11
12437012,ALL,Match overview,Yellow cards,2,2
12437012,ALL,Shots,Total shots,11,12
12437012,ALL,Shots,Shots on target,3,4
12437012,ALL,Shots,Hit woodwork,0,0
12437012,ALL,Shots,Shots off target,5,1
12437012,ALL,Shots,Blocked shots,3,7
12437012,ALL,Shots,Shots inside box,5,7
12437012,ALL,Shots,Shots outside box,6,5
12437012,ALL,Attack,Big chances scored,1,0
12437012,ALL,Attack,Big chances missed,0,2
12437012,ALL,Attack,Through balls,1,0
12437012,ALL,Attack,Touches in penalty area,19,18
12437012,ALL,Attack,Fouled in final third,2,1
12437012,ALL,Attack,Offsides,0,1
12437012,ALL,Passes,Accurate passes,527,233
12437012,ALL,Passes,Throw-ins,22,9
12437012,ALL,Passes,Final third entries,75,35
12437012,ALL,Passes,Final third phase,114/154 (74%),42/74 (57%)
12437012,ALL,Passes,Long balls,22/46 (48%),25/57 (44%)
12437012,ALL,Passes,Crosses,3/18 (17%),5/16 (31%)
12437012,ALL,Duels,Duels,42%,58%
12437012,ALL,Duels,Dispossessed,22,9
12437012,ALL,Duels,Ground duels,35/82 (43%),47/82 (57%)
12437012,ALL,Duels,Aerial duels,9/24 (38%),15/24 (63%)
12437012,ALL,Duels,Dribbles,6/16 (38%),5/9 (56%)
12437012,ALL,Defending,Tackles won,62%,50%
12437012,ALL,Defending,Total tackles,13,32
12437012,ALL,Defending,Interceptions,6,8
12437012,ALL,Defending,Recoveries,49,42
12437012,ALL,Defending,Clearances,24,35
12437012,ALL,Defending,Errors lead to a goal,0,1
12437012,ALL,Goalkeeping,Total saves,3,2
12437012,ALL,Goalkeeping,Goals prevented,0.50,0.12
12437012,ALL,Goalkeeping,Big saves,0,2
12437012,ALL,Goalkeeping,High claims,2,0
12437012,ALL,Goalkeeping,Punches,1,1
12437012,ALL,Goalkeeping,Goal kicks,2,11
12437012,1ST,Match overview,Ball possession,61%,39%
12437012,1ST,Match overview,Expected goals,0.60,0.95
12437012,1ST,Match overview,Big chances,1,1
12437012,1ST,Match overview,Total shots,7,6
12437012,1ST,Match overview,Goalkeeper saves,1,1
12437012,1ST,Match overview,Corner kicks,3,2
12437012,1ST,Match overview,Passes,280,174
12437012,1ST,Match overview,Tackles,4,15
12437012,1ST,Match overview,Free kicks,6,6
12437012,1ST,Match overview,Yellow cards,0,0
12437012,1ST,Shots,Total shots,7,6
12437012,1ST,Shots,Shots on target,2,2
12437012,1ST,Shots,Hit woodwork,0,0
12437012,1ST,Shots,Shots off target,3,0
12437012,1ST,Shots,Blocked shots,2,4
12437012,1ST,Shots,Shots inside box,3,4
12437012,1ST,Shots,Shots outside box,4,2
12437012,1ST,Attack,Big chances scored,1,0
12437012,1ST,Attack,Big chances missed,0,1
12437012,1ST,Attack,Through balls,1,0
12437012,1ST,Attack,Fouled in final third,0,0
12437012,1ST,Attack,Offsides,0,0
12437012,1ST,Passes,Accurate passes,244,134
12437012,1ST,Passes,Throw-ins,17,5
12437012,1ST,Passes,Final third entries,34,20
12437012,1ST,Passes,Long balls,12/29 (41%),16/35 (46%)
12437012,1ST,Passes,Crosses,2/8 (25%),2/6 (33%)
12437012,1ST,Duels,Duels,37%,63%
12437012,1ST,Duels,Dispossessed,10,3
12437012,1ST,Duels,Ground duels,14/36 (39%),22/36 (61%)
12437012,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
12437012,1ST,Duels,Dribbles,4/9 (44%),2/3 (67%)
12437012,1ST,Defending,Tackles won,50%,67%
12437012,1ST,Defending,Total tackles,4,15
12437012,1ST,Defending,Interceptions,4,4
12437012,1ST,Defending,Recoveries,25,22
12437012,1ST,Defending,Clearances,9,13
12437012,1ST,Goalkeeping,Total saves,1,1
12437012,1ST,Goalkeeping,Goal kicks,1,6
12437012,2ND,Match overview,Ball possession,70%,30%
12437012,2ND,Match overview,Expected goals,0.17,0.47
12437012,2ND,Match overview,Big chances,0,1
12437012,2ND,Match overview,Total shots,4,6
12437012,2ND,Match overview,Goalkeeper saves,2,1
12437012,2ND,Match overview,Corner kicks,2,3
12437012,2ND,Match overview,Passes,317,132
12437012,2ND,Match overview,Tackles,9,17
12437012,2ND,Match overview,Free kicks,10,5
12437012,2ND,Match overview,Yellow cards,2,2
12437012,2ND,Shots,Total shots,4,6
12437012,2ND,Shots,Shots on target,1,2
12437012,2ND,Shots,Hit woodwork,0,0
12437012,2ND,Shots,Shots off target,2,1
12437012,2ND,Shots,Blocked shots,1,3
12437012,2ND,Shots,Shots inside box,2,3
12437012,2ND,Shots,Shots outside box,2,3
12437012,2ND,Attack,Big chances scored,0,0
12437012,2ND,Attack,Big chances missed,0,1
12437012,2ND,Attack,Through balls,0,0
12437012,2ND,Attack,Fouled in final third,2,1
12437012,2ND,Attack,Offsides,0,1
12437012,2ND,Passes,Accurate passes,283,99
12437012,2ND,Passes,Throw-ins,5,4
12437012,2ND,Passes,Final third entries,41,15
12437012,2ND,Passes,Long balls,10/17 (59%),9/22 (41%)
12437012,2ND,Passes,Crosses,1/10 (10%),3/10 (30%)
12437012,2ND,Duels,Duels,45%,55%
12437012,2ND,Duels,Dispossessed,12,6
12437012,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
12437012,2ND,Duels,Aerial duels,6/14 (43%),8/14 (57%)
