match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12504362,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12504362,,,,,90,3.0,,1,,,card,Sead Kolašinac,Argument,False,123270024.0,False,yellow,142148.0,Sead Kolašinac,,
12504362,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
12504362,,,,,86,,,5,,,card,Lazar Samardžić,Foul,False,123269960.0,False,yellow,980624.0,Lazar Samardžić,,
12504362,,,,,84,,,7,,,substitution,,,,123776881.0,True,regular,,,,False
12504362,,,,,84,,,7,,,substitution,,,,123776880.0,True,regular,,,,False
12504362,,,,,84,,,7,,,substitution,,,,123776879.0,True,regular,,,,False
12504362,,,,,77,,,14,,,card,Isak Hien,Foul,False,123269883.0,False,yellow,1157713.0,Isak Hien,,
12504362,,,,,75,,,16,,,substitution,,,,123776755.0,False,regular,,,,False
12504362,,,,,75,,,16,,,substitution,,,,123776756.0,False,regular,,,,False
12504362,,,,,70,,,21,,,substitution,,,,123776731.0,True,injury,,,,True
12504362,,,,,67,,,24,,,substitution,,,,123776661.0,True,regular,,,,False
12504362,,,,,65,,,26,,,substitution,,,,123776662.0,False,regular,,,,False
12504362,,,,,55,,,36,,,substitution,,,,123776506.0,False,regular,,,,False
12504362,,,,,55,,,36,,,substitution,,,,123776505.0,False,regular,,,,False
12504362,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12504362,,1.0,0.0,,45,,,1,,,goal,,,,279468178.0,True,regular,835601.0,Moise Kean,,
12504362,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
