match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
13472684,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
13472684,,,,,90,5.0,,1,,,card,Zé Marcos,Foul,False,123536937.0,False,yellow,901700.0,Zé Marcos,,
13472684,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
13472684,,,,,88,,,3,,,card,Rodrigo Garro,Argument,False,123536924.0,True,yellow,994454.0,Rodrigo Garro,,
13472684,,,,,83,,,8,,,card,Ricardo Ryller,Argument,False,123536920.0,False,yellow,870943.0,Ricardo Ryller,,
13472684,,,,,81,,,10,,,substitution,,,,124088826.0,True,regular,,,,False
13472684,,,,,80,,,11,,,substitution,,,,124088825.0,True,regular,,,,False
13472684,,,,,73,,,18,,,substitution,,,,124088807.0,False,regular,,,,False
13472684,,,,,68,,,23,,,substitution,,,,124088773.0,True,regular,,,,False
13472684,,,,,62,,,29,,,card,André Ramalho,Foul,False,123536879.0,True,yellow,148155.0,André Ramalho,,
13472684,,,,,61,,,30,,,substitution,,,,124088756.0,False,regular,,,,False
13472684,,,,,61,,,30,,,substitution,,,,124088767.0,False,regular,,,,False
13472684,,,,,46,,,45,,,substitution,,,,124088687.0,True,regular,,,,False
13472684,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
13472684,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
13472684,,,,,36,,,10,,,card,Lucas Halter,Foul,False,123536784.0,False,yellow,905450.0,Lucas Halter,,
13472684,,,,,30,,,16,,,card,Lucas Arcanjo,Time wasting,False,123536763.0,False,yellow,982558.0,Lucas Arcanjo,,
13472684,,,,,29,,,17,,,substitution,,,,124088555.0,True,injury,,,,True
13472684,,,,,-5,,,6,,,card,Janderson,Argument,False,123536914.0,False,yellow,1462989.0,Janderson,,
