match_id,period,group,name,home,away
13472684,ALL,Match overview,Ball possession,71%,29%
13472684,ALL,Match overview,Expected goals,1.03,0.40
13472684,ALL,Match overview,Big chances,4,1
13472684,ALL,Match overview,Total shots,12,6
13472684,ALL,Match overview,Goalkeeper saves,2,3
13472684,ALL,Match overview,Corner kicks,8,3
13472684,ALL,Match overview,Fouls,8,16
13472684,ALL,Match overview,Passes,632,251
13472684,ALL,Match overview,Tackles,15,22
13472684,ALL,Match overview,Free kicks,16,8
13472684,ALL,Match overview,Yellow cards,2,5
13472684,ALL,Shots,Total shots,12,6
13472684,ALL,Shots,Shots on target,3,2
13472684,ALL,Shots,Hit woodwork,1,0
13472684,ALL,Shots,Shots off target,6,3
13472684,ALL,Shots,Blocked shots,3,1
13472684,ALL,Shots,Shots inside box,7,2
13472684,ALL,Shots,Shots outside box,5,4
13472684,ALL,Attack,Big chances missed,4,1
13472684,ALL,Attack,Through balls,1,0
13472684,ALL,Attack,Touches in penalty area,24,5
13472684,ALL,Attack,Fouled in final third,4,1
13472684,ALL,Attack,Offsides,5,2
13472684,ALL,Passes,Accurate passes,569,179
13472684,ALL,Passes,Throw-ins,29,17
13472684,ALL,Passes,Final third entries,81,36
13472684,ALL,Passes,Final third phase,122/157 (78%),25/50 (50%)
13472684,ALL,Passes,Long balls,29/48 (60%),13/53 (25%)
13472684,ALL,Passes,Crosses,5/32 (16%),1/12 (8%)
13472684,ALL,Duels,Duels,48%,52%
13472684,ALL,Duels,Dispossessed,12,7
13472684,ALL,Duels,Ground duels,34/69 (49%),35/69 (51%)
13472684,ALL,Duels,Aerial duels,7/17 (41%),10/17 (59%)
13472684,ALL,Duels,Dribbles,4/14 (29%),6/14 (43%)
13472684,ALL,Defending,Tackles won,73%,64%
13472684,ALL,Defending,Total tackles,15,22
13472684,ALL,Defending,Interceptions,7,11
13472684,ALL,Defending,Recoveries,49,47
13472684,ALL,Defending,Clearances,19,28
13472684,ALL,Goalkeeping,Total saves,2,3
13472684,ALL,Goalkeeping,Goals prevented,0.51,0.64
13472684,ALL,Goalkeeping,High claims,1,1
13472684,ALL,Goalkeeping,Punches,1,1
13472684,ALL,Goalkeeping,Goal kicks,6,15
13472684,1ST,Match overview,Ball possession,68%,32%
13472684,1ST,Match overview,Expected goals,0.47,0.05
13472684,1ST,Match overview,Big chances,3,0
13472684,1ST,Match overview,Total shots,5,1
13472684,1ST,Match overview,Goalkeeper saves,1,3
13472684,1ST,Match overview,Corner kicks,1,1
13472684,1ST,Match overview,Passes,336,154
13472684,1ST,Match overview,Tackles,4,12
13472684,1ST,Match overview,Free kicks,4,5
13472684,1ST,Match overview,Yellow cards,0,2
13472684,1ST,Shots,Total shots,5,1
13472684,1ST,Shots,Shots on target,3,1
13472684,1ST,Shots,Hit woodwork,0,0
