match_id,period,group,name,home,away
10411741,ALL,Match overview,Ball possession,59%,41%
10411741,ALL,Match overview,Expected goals,2.75,1.11
10411741,ALL,Match overview,Big chances,4,2
10411741,ALL,Match overview,Total shots,16,19
10411741,ALL,Match overview,Goalkeeper saves,2,3
10411741,ALL,Match overview,Corner kicks,10,8
10411741,ALL,Match overview,Fouls,8,7
10411741,ALL,Match overview,Passes,464,335
10411741,ALL,Match overview,Tackles,20,11
10411741,ALL,Match overview,Free kicks,7,8
10411741,ALL,Match overview,Yellow cards,2,3
10411741,ALL,Shots,Total shots,16,19
10411741,ALL,Shots,Shots on target,3,3
10411741,ALL,Shots,Hit woodwork,1,0
10411741,ALL,Shots,Shots off target,7,9
10411741,ALL,Shots,Blocked shots,6,7
10411741,ALL,Shots,Shots inside box,13,11
10411741,ALL,Shots,Shots outside box,3,8
10411741,ALL,Attack,Big chances scored,0,1
10411741,ALL,Attack,Big chances missed,4,1
10411741,ALL,Attack,Through balls,2,0
10411741,ALL,Attack,Fouled in final third,2,1
10411741,ALL,Attack,Offsides,4,0
10411741,ALL,Passes,Accurate passes,385,254
10411741,ALL,Passes,Throw-ins,22,19
10411741,ALL,Passes,Final third entries,66,37
10411741,ALL,Passes,Long balls,31/57 (54%),33/64 (52%)
10411741,ALL,Passes,Crosses,8/34 (24%),5/17 (29%)
10411741,ALL,Duels,Duels,58%,42%
10411741,ALL,Duels,Dispossessed,5,10
10411741,ALL,Duels,Ground duels,39/66 (59%),27/66 (41%)
10411741,ALL,Duels,Aerial duels,22/39 (56%),17/39 (44%)
10411741,ALL,Duels,Dribbles,12/18 (67%),8/18 (44%)
10411741,ALL,Defending,Tackles won,70%,55%
10411741,ALL,Defending,Total tackles,20,11
10411741,ALL,Defending,Interceptions,9,6
10411741,ALL,Defending,Clearances,16,34
10411741,ALL,Goalkeeping,Total saves,2,3
10411741,ALL,Goalkeeping,Goals prevented,-0.02,2.05
10411741,ALL,Goalkeeping,Goal kicks,10,11
10411741,1ST,Match overview,Ball possession,51%,49%
10411741,1ST,Match overview,Expected goals,1.03,0.38
10411741,1ST,Match overview,Big chances,1,0
10411741,1ST,Match overview,Total shots,8,9
10411741,1ST,Match overview,Goalkeeper saves,1,1
10411741,1ST,Match overview,Corner kicks,7,5
10411741,1ST,Match overview,Passes,183,185
10411741,1ST,Match overview,Tackles,9,8
10411741,1ST,Match overview,Free kicks,2,2
10411741,1ST,Match overview,Yellow cards,0,0
10411741,1ST,Shots,Total shots,8,9
10411741,1ST,Shots,Shots on target,1,1
10411741,1ST,Shots,Hit woodwork,0,0
10411741,1ST,Shots,Shots off target,4,4
10411741,1ST,Shots,Blocked shots,3,4
10411741,1ST,Shots,Shots inside box,8,4
10411741,1ST,Shots,Shots outside box,0,5
10411741,1ST,Attack,Big chances scored,0,0
10411741,1ST,Attack,Big chances missed,1,0
10411741,1ST,Attack,Through balls,2,0
10411741,1ST,Attack,Fouled in final third,1,0
10411741,1ST,Attack,Offsides,1,0
10411741,1ST,Passes,Accurate passes,149,150
10411741,1ST,Passes,Throw-ins,13,11
10411741,1ST,Passes,Final third entries,23,18
10411741,1ST,Passes,Long balls,17/29 (59%),23/35 (66%)
10411741,1ST,Passes,Crosses,5/18 (28%),2/12 (17%)
10411741,1ST,Duels,Duels,57%,43%
10411741,1ST,Duels,Dispossessed,4,5
10411741,1ST,Duels,Ground duels,16/31 (52%),15/31 (48%)
10411741,1ST,Duels,Aerial duels,10/15 (67%),5/15 (33%)
10411741,1ST,Duels,Dribbles,5/9 (56%),5/9 (56%)
10411741,1ST,Defending,Tackles won,67%,50%
10411741,1ST,Defending,Total tackles,9,8
10411741,1ST,Defending,Interceptions,2,5
10411741,1ST,Defending,Clearances,11,14
10411741,1ST,Goalkeeping,Total saves,1,1
10411741,1ST,Goalkeeping,Goal kicks,5,6
10411741,2ND,Match overview,Ball possession,66%,34%
10411741,2ND,Match overview,Expected goals,1.73,0.73
10411741,2ND,Match overview,Big chances,3,2
10411741,2ND,Match overview,Total shots,8,10
10411741,2ND,Match overview,Goalkeeper saves,1,2
10411741,2ND,Match overview,Corner kicks,3,3
10411741,2ND,Match overview,Passes,281,150
10411741,2ND,Match overview,Tackles,11,3
10411741,2ND,Match overview,Free kicks,5,6
10411741,2ND,Match overview,Yellow cards,2,3
10411741,2ND,Shots,Total shots,8,10
10411741,2ND,Shots,Shots on target,2,2
10411741,2ND,Shots,Hit woodwork,1,0
10411741,2ND,Shots,Shots off target,3,5
10411741,2ND,Shots,Blocked shots,3,3
10411741,2ND,Shots,Shots inside box,5,7
10411741,2ND,Shots,Shots outside box,3,3
10411741,2ND,Attack,Big chances scored,0,1
10411741,2ND,Attack,Big chances missed,3,1
10411741,2ND,Attack,Through balls,0,0
10411741,2ND,Attack,Fouled in final third,1,1
10411741,2ND,Attack,Offsides,3,0
10411741,2ND,Passes,Accurate passes,236,104
10411741,2ND,Passes,Throw-ins,9,8
10411741,2ND,Passes,Final third entries,43,19
10411741,2ND,Passes,Long balls,14/28 (50%),10/29 (34%)
10411741,2ND,Passes,Crosses,3/16 (19%),3/5 (60%)
10411741,2ND,Duels,Duels,59%,41%
10411741,2ND,Duels,Dispossessed,1,5
10411741,2ND,Duels,Ground duels,23/35 (66%),12/35 (34%)
10411741,2ND,Duels,Aerial duels,12/24 (50%),12/24 (50%)
10411741,2ND,Duels,Dribbles,7/9 (78%),3/9 (33%)
10411741,2ND,Defending,Tackles won,73%,67%
10411741,2ND,Defending,Total tackles,11,3
10411741,2ND,Defending,Interceptions,7,1
10411741,2ND,Defending,Clearances,5,20
10411741,2ND,Goalkeeping,Total saves,1,2
10411741,2ND,Goalkeeping,Goal kicks,5,5
