match_id,period,group,name,home,away
10980655,ALL,Match overview,Ball possession,54%,46%
10980655,ALL,Match overview,Total shots,8,5
10980655,ALL,Match overview,Goalkeeper saves,2,1
10980655,ALL,Match overview,Corner kicks,0,3
10980655,ALL,Match overview,Fouls,9,14
10980655,ALL,Match overview,Passes,492,417
10980655,ALL,Match overview,Tackles,17,14
10980655,ALL,Match overview,Free kicks,13,9
10980655,ALL,Match overview,Yellow cards,1,2
10980655,ALL,Shots,Total shots,8,5
10980655,ALL,Shots,Shots on target,3,2
10980655,ALL,Shots,Hit woodwork,1,0
10980655,ALL,Shots,Shots off target,4,2
10980655,ALL,Shots,Blocked shots,1,1
10980655,ALL,Shots,Shots inside box,2,4
10980655,ALL,Shots,Shots outside box,6,1
10980655,ALL,Attack,Fouled in final third,2,0
10980655,ALL,Attack,Offsides,3,3
10980655,ALL,Passes,Accurate passes,415,338
10980655,ALL,Passes,Throw-ins,19,26
10980655,ALL,Passes,Final third entries,39,51
10980655,ALL,Passes,Long balls,31/65 (48%),20/48 (42%)
10980655,ALL,Passes,Crosses,1/7 (14%),2/14 (14%)
10980655,ALL,Duels,Duels,55%,45%
10980655,ALL,Duels,Dispossessed,7,12
10980655,ALL,Duels,Ground duels,34/61 (56%),27/61 (44%)
10980655,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
10980655,ALL,Duels,Dribbles,4/11 (36%),4/9 (44%)
10980655,ALL,Defending,Tackles won,76%,50%
10980655,ALL,Defending,Total tackles,17,14
10980655,ALL,Defending,Interceptions,11,5
10980655,ALL,Defending,Clearances,13,8
10980655,ALL,Goalkeeping,Total saves,2,1
10980655,ALL,Goalkeeping,Goal kicks,7,9
10980655,1ST,Match overview,Ball possession,58%,42%
10980655,1ST,Match overview,Total shots,5,4
10980655,1ST,Match overview,Goalkeeper saves,2,0
10980655,1ST,Match overview,Corner kicks,0,0
10980655,1ST,Match overview,Passes,242,175
10980655,1ST,Match overview,Tackles,10,8
10980655,1ST,Match overview,Free kicks,4,6
10980655,1ST,Match overview,Yellow cards,0,1
10980655,1ST,Shots,Total shots,5,4
10980655,1ST,Shots,Shots on target,1,2
10980655,1ST,Shots,Hit woodwork,0,0
10980655,1ST,Shots,Shots off target,3,1
10980655,1ST,Shots,Blocked shots,1,1
10980655,1ST,Shots,Shots inside box,1,4
10980655,1ST,Shots,Shots outside box,4,0
10980655,1ST,Attack,Fouled in final third,0,0
10980655,1ST,Attack,Offsides,1,2
10980655,1ST,Passes,Accurate passes,201,132
10980655,1ST,Passes,Throw-ins,14,16
10980655,1ST,Passes,Final third entries,14,26
10980655,1ST,Passes,Long balls,14/30 (47%),12/25 (48%)
10980655,1ST,Passes,Crosses,0/2 (0%),1/5 (20%)
10980655,1ST,Duels,Duels,54%,46%
10980655,1ST,Duels,Dispossessed,3,6
10980655,1ST,Duels,Ground duels,16/30 (53%),14/30 (47%)
10980655,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10980655,1ST,Duels,Dribbles,2/7 (29%),0/4 (0%)
10980655,1ST,Defending,Tackles won,80%,50%
10980655,1ST,Defending,Total tackles,10,8
10980655,1ST,Defending,Interceptions,5,5
10980655,1ST,Defending,Clearances,5,2
10980655,1ST,Goalkeeping,Total saves,2,0
10980655,1ST,Goalkeeping,Goal kicks,6,4
10980655,2ND,Match overview,Ball possession,50%,50%
10980655,2ND,Match overview,Total shots,3,1
10980655,2ND,Match overview,Goalkeeper saves,0,1
10980655,2ND,Match overview,Corner kicks,0,3
10980655,2ND,Match overview,Passes,250,242
10980655,2ND,Match overview,Tackles,7,6
10980655,2ND,Match overview,Free kicks,9,3
10980655,2ND,Match overview,Yellow cards,1,1
10980655,2ND,Shots,Total shots,3,1
10980655,2ND,Shots,Shots on target,2,0
10980655,2ND,Shots,Hit woodwork,1,0
10980655,2ND,Shots,Shots off target,1,1
10980655,2ND,Shots,Blocked shots,0,0
10980655,2ND,Shots,Shots inside box,1,0
10980655,2ND,Shots,Shots outside box,2,1
10980655,2ND,Attack,Fouled in final third,2,0
10980655,2ND,Attack,Offsides,2,1
10980655,2ND,Passes,Accurate passes,214,206
10980655,2ND,Passes,Throw-ins,5,10
10980655,2ND,Passes,Final third entries,25,25
10980655,2ND,Passes,Long balls,17/35 (49%),8/23 (35%)
10980655,2ND,Passes,Crosses,1/5 (20%),1/9 (11%)
10980655,2ND,Duels,Duels,57%,43%
10980655,2ND,Duels,Dispossessed,4,6
10980655,2ND,Duels,Ground duels,18/31 (58%),13/31 (42%)
10980655,2ND,Duels,Aerial duels,8/15 (53%),7/15 (47%)
10980655,2ND,Duels,Dribbles,2/4 (50%),4/5 (80%)
10980655,2ND,Defending,Tackles won,71%,50%
10980655,2ND,Defending,Total tackles,7,6
10980655,2ND,Defending,Interceptions,6,0
10980655,2ND,Defending,Clearances,8,6
10980655,2ND,Goalkeeping,Total saves,0,1
10980655,2ND,Goalkeeping,Goal kicks,1,5
