match_id,period,group,name,home,away
14035829,ALL,Match overview,Ball possession,56%,44%
14035829,ALL,Match overview,Expected goals,2.08,0.50
14035829,ALL,Match overview,Big chances,2,1
14035829,ALL,Match overview,Total shots,21,7
14035829,ALL,Match overview,Goalkeeper saves,1,4
14035829,ALL,Match overview,Corner kicks,9,6
14035829,ALL,Match overview,Fouls,8,8
14035829,ALL,Match overview,Passes,524,413
14035829,ALL,Match overview,Tackles,19,19
14035829,ALL,Match overview,Free kicks,7,8
14035829,ALL,Match overview,Yellow cards,3,3
14035829,ALL,Shots,Total shots,21,7
14035829,ALL,Shots,Shots on target,5,2
14035829,ALL,Shots,Hit woodwork,0,0
14035829,ALL,Shots,Shots off target,7,3
14035829,ALL,Shots,Blocked shots,9,2
14035829,ALL,Shots,Shots inside box,14,4
14035829,ALL,Shots,Shots outside box,7,3
14035829,ALL,Attack,Big chances scored,1,1
14035829,ALL,Attack,Big chances missed,1,0
14035829,ALL,Attack,Through balls,2,0
14035829,ALL,Attack,Touches in penalty area,45,19
14035829,ALL,Attack,Fouled in final third,3,0
14035829,ALL,Passes,Accurate passes,452,349
14035829,ALL,Passes,Throw-ins,27,19
14035829,ALL,Passes,Final third entries,69,39
14035829,ALL,Passes,Final third phase,130/184 (71%),58/83 (70%)
14035829,ALL,Passes,Long balls,20/36 (56%),24/50 (48%)
14035829,ALL,Passes,Crosses,9/26 (35%),2/17 (12%)
14035829,ALL,Duels,Duels,50%,50%
14035829,ALL,Duels,Dispossessed,9,10
14035829,ALL,Duels,Ground duels,29/62 (47%),33/62 (53%)
14035829,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
14035829,ALL,Duels,Dribbles,3/13 (23%),6/15 (40%)
14035829,ALL,Defending,Tackles won,53%,47%
14035829,ALL,Defending,Total tackles,19,19
14035829,ALL,Defending,Interceptions,6,9
14035829,ALL,Defending,Recoveries,44,44
14035829,ALL,Defending,Clearances,21,40
14035829,ALL,Goalkeeping,Total saves,1,4
14035829,ALL,Goalkeeping,Goals prevented,0.34,1.07
14035829,ALL,Goalkeeping,Big saves,1,0
14035829,ALL,Goalkeeping,High claims,1,1
14035829,ALL,Goalkeeping,Goal kicks,7,10
14035829,1ST,Match overview,Ball possession,55%,45%
14035829,1ST,Match overview,Expected goals,0.96,0.44
14035829,1ST,Match overview,Big chances,0,1
14035829,1ST,Match overview,Total shots,12,5
14035829,1ST,Match overview,Goalkeeper saves,1,3
14035829,1ST,Match overview,Corner kicks,2,4
14035829,1ST,Match overview,Passes,254,205
14035829,1ST,Match overview,Tackles,9,8
14035829,1ST,Match overview,Free kicks,4,2
14035829,1ST,Match overview,Yellow cards,0,1
14035829,1ST,Shots,Total shots,12,5
14035829,1ST,Shots,Shots on target,3,2
14035829,1ST,Shots,Hit woodwork,0,0
14035829,1ST,Shots,Shots off target,3,2
