match_id,period,group,name,home,away
11401938,ALL,Match overview,Ball possession,49%,51%
11401938,ALL,Match overview,Expected goals,1.41,1.94
11401938,ALL,Match overview,Big chances,2,2
11401938,ALL,Match overview,Total shots,12,12
11401938,ALL,Match overview,Goalkeeper saves,3,0
11401938,ALL,Match overview,Corner kicks,3,5
11401938,ALL,Match overview,Fouls,12,7
11401938,ALL,Match overview,Passes,376,377
11401938,ALL,Match overview,Tackles,20,13
11401938,ALL,Match overview,Free kicks,7,12
11401938,ALL,Match overview,Yellow cards,2,1
11401938,ALL,Shots,Total shots,12,12
11401938,ALL,Shots,Shots on target,2,3
11401938,ALL,Shots,Hit woodwork,0,0
11401938,ALL,Shots,Shots off target,7,5
11401938,ALL,Shots,Blocked shots,3,4
11401938,ALL,Shots,Shots inside box,10,9
11401938,ALL,Shots,Shots outside box,2,3
11401938,ALL,Attack,Big chances scored,2,0
11401938,ALL,Attack,Big chances missed,0,2
11401938,ALL,Attack,Through balls,1,1
11401938,ALL,Attack,Fouled in final third,1,4
11401938,ALL,Attack,Offsides,1,2
11401938,ALL,Passes,Accurate passes,288,287
11401938,ALL,Passes,Throw-ins,22,29
11401938,ALL,Passes,Final third entries,56,73
11401938,ALL,Passes,Long balls,31/68 (46%),30/69 (43%)
11401938,ALL,Passes,Crosses,2/10 (20%),6/18 (33%)
11401938,ALL,Duels,Duels,49%,51%
11401938,ALL,Duels,Dispossessed,7,7
11401938,ALL,Duels,Ground duels,40/74 (54%),34/74 (46%)
11401938,ALL,Duels,Aerial duels,16/41 (39%),25/41 (61%)
11401938,ALL,Duels,Dribbles,13/19 (68%),9/22 (41%)
11401938,ALL,Defending,Tackles won,65%,77%
11401938,ALL,Defending,Total tackles,20,13
11401938,ALL,Defending,Interceptions,2,11
11401938,ALL,Defending,Recoveries,57,49
11401938,ALL,Defending,Clearances,24,15
11401938,ALL,Goalkeeping,Total saves,3,0
11401938,ALL,Goalkeeping,Goals prevented,1.43,-0.74
11401938,ALL,Goalkeeping,Goal kicks,11,10
11401938,1ST,Match overview,Ball possession,60%,40%
11401938,1ST,Match overview,Expected goals,0.59,1.49
11401938,1ST,Match overview,Big chances,1,2
11401938,1ST,Match overview,Total shots,5,7
11401938,1ST,Match overview,Goalkeeper saves,3,0
11401938,1ST,Match overview,Corner kicks,0,2
11401938,1ST,Match overview,Passes,216,141
11401938,1ST,Match overview,Tackles,9,8
11401938,1ST,Match overview,Free kicks,6,6
11401938,1ST,Match overview,Yellow cards,1,0
11401938,1ST,Shots,Total shots,5,7
11401938,1ST,Shots,Shots on target,1,3
11401938,1ST,Shots,Hit woodwork,0,0
11401938,1ST,Shots,Shots off target,3,1
11401938,1ST,Shots,Blocked shots,1,3
11401938,1ST,Shots,Shots inside box,4,4
11401938,1ST,Shots,Shots outside box,1,3
11401938,1ST,Attack,Big chances scored,1,0
11401938,1ST,Attack,Big chances missed,0,2
11401938,1ST,Attack,Through balls,1,1
11401938,1ST,Attack,Fouled in final third,1,3
11401938,1ST,Attack,Offsides,1,2
11401938,1ST,Passes,Accurate passes,178,103
11401938,1ST,Passes,Throw-ins,10,14
11401938,1ST,Passes,Final third entries,30,29
11401938,1ST,Passes,Long balls,19/30 (63%),13/29 (45%)
11401938,1ST,Passes,Crosses,0/6 (0%),2/9 (22%)
11401938,1ST,Duels,Duels,45%,55%
11401938,1ST,Duels,Dispossessed,5,3
11401938,1ST,Duels,Ground duels,20/39 (51%),19/39 (49%)
11401938,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
11401938,1ST,Duels,Dribbles,5/8 (63%),5/11 (45%)
11401938,1ST,Defending,Tackles won,33%,75%
11401938,1ST,Defending,Total tackles,9,8
11401938,1ST,Defending,Interceptions,1,7
11401938,1ST,Defending,Recoveries,24,20
11401938,1ST,Defending,Clearances,14,8
11401938,1ST,Goalkeeping,Total saves,3,0
11401938,1ST,Goalkeeping,Goal kicks,4,6
11401938,2ND,Match overview,Ball possession,40%,60%
11401938,2ND,Match overview,Expected goals,0.82,0.44
11401938,2ND,Match overview,Big chances,1,0
11401938,2ND,Match overview,Total shots,7,5
11401938,2ND,Match overview,Goalkeeper saves,0,0
11401938,2ND,Match overview,Corner kicks,3,3
11401938,2ND,Match overview,Passes,160,236
11401938,2ND,Match overview,Tackles,11,5
11401938,2ND,Match overview,Free kicks,1,6
11401938,2ND,Match overview,Yellow cards,1,1
11401938,2ND,Shots,Total shots,7,5
11401938,2ND,Shots,Shots on target,1,0
11401938,2ND,Shots,Hit woodwork,0,0
11401938,2ND,Shots,Shots off target,4,4
11401938,2ND,Shots,Blocked shots,2,1
11401938,2ND,Shots,Shots inside box,6,5
11401938,2ND,Shots,Shots outside box,1,0
11401938,2ND,Attack,Big chances scored,1,0
11401938,2ND,Attack,Big chances missed,0,0
11401938,2ND,Attack,Through balls,0,0
11401938,2ND,Attack,Fouled in final third,0,1
11401938,2ND,Attack,Offsides,0,0
11401938,2ND,Passes,Accurate passes,110,184
11401938,2ND,Passes,Throw-ins,12,15
11401938,2ND,Passes,Final third entries,26,44
