match_id,period,group,name,home,away
12624984,ALL,Match overview,Ball possession,64%,36%
12624984,ALL,Match overview,Expected goals,3.37,1.38
12624984,ALL,Match overview,Big chances,5,2
12624984,ALL,Match overview,Total shots,21,7
12624984,ALL,Match overview,Goalkeeper saves,4,6
12624984,ALL,Match overview,Corner kicks,5,6
12624984,ALL,Match overview,Fouls,21,6
12624984,ALL,Match overview,Passes,515,291
12624984,ALL,Match overview,Tackles,22,9
12624984,ALL,Match overview,Free kicks,6,21
12624984,ALL,Match overview,Yellow cards,4,3
12624984,ALL,Shots,Total shots,21,7
12624984,ALL,Shots,Shots on target,8,4
12624984,ALL,Shots,Hit woodwork,0,0
12624984,ALL,Shots,Shots off target,8,2
12624984,ALL,Shots,Blocked shots,5,1
12624984,ALL,Shots,Shots inside box,16,4
12624984,ALL,Shots,Shots outside box,5,3
12624984,ALL,Attack,Big chances scored,1,0
12624984,ALL,Attack,Big chances missed,4,2
12624984,ALL,Attack,Through balls,2,1
12624984,ALL,Attack,Touches in penalty area,35,14
12624984,ALL,Attack,Fouled in final third,2,4
12624984,ALL,Attack,Offsides,1,1
12624984,ALL,Passes,Accurate passes,448,214
12624984,ALL,Passes,Throw-ins,15,20
12624984,ALL,Passes,Final third entries,65,35
12624984,ALL,Passes,Final third phase,117/155 (75%),41/63 (65%)
12624984,ALL,Passes,Long balls,18/31 (58%),14/46 (30%)
12624984,ALL,Passes,Crosses,8/24 (33%),2/10 (20%)
12624984,ALL,Duels,Duels,48%,52%
12624984,ALL,Duels,Dispossessed,8,10
12624984,ALL,Duels,Ground duels,35/77 (45%),42/77 (55%)
12624984,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
12624984,ALL,Duels,Dribbles,7/8 (88%),12/24 (50%)
12624984,ALL,Defending,Tackles won,73%,78%
12624984,ALL,Defending,Total tackles,22,9
12624984,ALL,Defending,Interceptions,9,10
12624984,ALL,Defending,Recoveries,58,47
12624984,ALL,Defending,Clearances,10,21
12624984,ALL,Defending,Errors lead to a goal,0,1
12624984,ALL,Goalkeeping,Total saves,4,6
12624984,ALL,Goalkeeping,Big saves,0,2
12624984,ALL,Goalkeeping,Punches,1,0
12624984,ALL,Goalkeeping,Goal kicks,4,12
12624984,1ST,Match overview,Ball possession,77%,23%
12624984,1ST,Match overview,Big chances,2,0
12624984,1ST,Match overview,Total shots,11,2
12624984,1ST,Match overview,Goalkeeper saves,1,3
12624984,1ST,Match overview,Corner kicks,3,0
