match_id,period,group,name,home,away
11067375,ALL,Match overview,Ball possession,68%,32%
11067375,ALL,Match overview,Expected goals,3.02,1.51
11067375,ALL,Match overview,Big chances,5,1
11067375,ALL,Match overview,Total shots,22,10
11067375,ALL,Match overview,Goalkeeper saves,2,6
11067375,ALL,Match overview,Corner kicks,6,4
11067375,ALL,Match overview,Fouls,14,20
11067375,ALL,Match overview,Passes,529,256
11067375,ALL,Match overview,Tackles,16,13
11067375,ALL,Match overview,Free kicks,19,12
11067375,ALL,Match overview,Yellow cards,4,2
11067375,ALL,Shots,Total shots,22,10
11067375,ALL,Shots,Shots on target,8,3
11067375,ALL,Shots,Hit woodwork,1,2
11067375,ALL,Shots,Shots off target,8,6
11067375,ALL,Shots,Blocked shots,6,1
11067375,ALL,Shots,Shots inside box,11,8
11067375,ALL,Shots,Shots outside box,11,2
11067375,ALL,Attack,Big chances scored,2,1
11067375,ALL,Attack,Big chances missed,3,0
11067375,ALL,Attack,Through balls,3,1
11067375,ALL,Attack,Fouled in final third,6,2
11067375,ALL,Attack,Offsides,0,3
11067375,ALL,Passes,Accurate passes,452,168
11067375,ALL,Passes,Throw-ins,21,28
11067375,ALL,Passes,Final third entries,73,40
11067375,ALL,Passes,Long balls,28/51 (55%),26/61 (43%)
11067375,ALL,Passes,Crosses,5/28 (18%),2/8 (25%)
11067375,ALL,Duels,Duels,60%,40%
11067375,ALL,Duels,Dispossessed,8,12
11067375,ALL,Duels,Ground duels,47/81 (58%),34/81 (42%)
11067375,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
11067375,ALL,Duels,Dribbles,12/17 (71%),9/13 (69%)
11067375,ALL,Defending,Tackles won,63%,62%
11067375,ALL,Defending,Total tackles,16,13
11067375,ALL,Defending,Interceptions,9,9
11067375,ALL,Defending,Recoveries,65,48
11067375,ALL,Defending,Clearances,16,18
11067375,ALL,Goalkeeping,Total saves,2,6
11067375,ALL,Goalkeeping,Goals prevented,0.22,2.04
11067375,ALL,Goalkeeping,Goal kicks,8,19
11067375,1ST,Match overview,Ball possession,66%,34%
11067375,1ST,Match overview,Expected goals,1.05,1.38
11067375,1ST,Match overview,Big chances,2,1
11067375,1ST,Match overview,Total shots,10,7
11067375,1ST,Match overview,Goalkeeper saves,2,3
11067375,1ST,Match overview,Corner kicks,1,3
11067375,1ST,Match overview,Passes,269,141
11067375,1ST,Match overview,Tackles,14,11
11067375,1ST,Match overview,Free kicks,11,4
11067375,1ST,Match overview,Yellow cards,0,1
11067375,1ST,Shots,Total shots,10,7
11067375,1ST,Shots,Shots on target,3,3
11067375,1ST,Shots,Hit woodwork,1,2
11067375,1ST,Shots,Shots off target,4,3
11067375,1ST,Shots,Blocked shots,3,1
11067375,1ST,Shots,Shots inside box,5,5
11067375,1ST,Shots,Shots outside box,5,2
11067375,1ST,Attack,Big chances scored,0,1
11067375,1ST,Attack,Big chances missed,2,0
11067375,1ST,Attack,Through balls,3,1
11067375,1ST,Attack,Fouled in final third,3,1
11067375,1ST,Attack,Offsides,0,1
11067375,1ST,Passes,Accurate passes,237,100
11067375,1ST,Passes,Throw-ins,11,14
11067375,1ST,Passes,Final third entries,34,19
11067375,1ST,Passes,Long balls,16/26 (62%),15/32 (47%)
11067375,1ST,Passes,Crosses,2/14 (14%),1/5 (20%)
11067375,1ST,Duels,Duels,58%,42%
11067375,1ST,Duels,Dispossessed,6,11
11067375,1ST,Duels,Ground duels,33/57 (58%),24/57 (42%)
11067375,1ST,Duels,Aerial duels,6/10 (60%),4/10 (40%)
11067375,1ST,Duels,Dribbles,8/13 (62%),9/12 (75%)
11067375,1ST,Defending,Tackles won,57%,64%
11067375,1ST,Defending,Total tackles,14,11
11067375,1ST,Defending,Interceptions,2,5
11067375,1ST,Defending,Recoveries,35,31
11067375,1ST,Defending,Clearances,12,9
11067375,1ST,Goalkeeping,Total saves,2,3
11067375,1ST,Goalkeeping,Goal kicks,3,7
11067375,2ND,Match overview,Ball possession,70%,30%
11067375,2ND,Match overview,Expected goals,1.98,0.13
11067375,2ND,Match overview,Big chances,3,0
11067375,2ND,Match overview,Total shots,12,3
11067375,2ND,Match overview,Goalkeeper saves,0,3
11067375,2ND,Match overview,Corner kicks,5,1
11067375,2ND,Match overview,Passes,260,115
11067375,2ND,Match overview,Tackles,2,2
11067375,2ND,Match overview,Free kicks,8,8
11067375,2ND,Match overview,Yellow cards,4,1
11067375,2ND,Shots,Total shots,12,3
11067375,2ND,Shots,Shots on target,5,0
11067375,2ND,Shots,Hit woodwork,0,0
11067375,2ND,Shots,Shots off target,4,3
11067375,2ND,Shots,Blocked shots,3,0
11067375,2ND,Shots,Shots inside box,6,3
11067375,2ND,Shots,Shots outside box,6,0
11067375,2ND,Attack,Big chances scored,2,0
11067375,2ND,Attack,Big chances missed,1,0
11067375,2ND,Attack,Through balls,0,0
11067375,2ND,Attack,Fouled in final third,3,1
11067375,2ND,Attack,Offsides,0,2
11067375,2ND,Passes,Accurate passes,215,68
11067375,2ND,Passes,Throw-ins,10,14
11067375,2ND,Passes,Final third entries,39,21
11067375,2ND,Passes,Long balls,12/25 (48%),11/29 (38%)
11067375,2ND,Passes,Crosses,3/14 (21%),1/3 (33%)
11067375,2ND,Duels,Duels,63%,37%
11067375,2ND,Duels,Dispossessed,2,1
11067375,2ND,Duels,Ground duels,14/24 (58%),10/24 (42%)
11067375,2ND,Duels,Aerial duels,10/14 (71%),4/14 (29%)
11067375,2ND,Duels,Dribbles,4/4 (100%),0/1 (0%)
11067375,2ND,Defending,Tackles won,100%,50%
11067375,2ND,Defending,Total tackles,2,2
11067375,2ND,Defending,Interceptions,7,4
11067375,2ND,Defending,Recoveries,30,17
11067375,2ND,Defending,Clearances,4,9
11067375,2ND,Goalkeeping,Total saves,0,3
11067375,2ND,Goalkeeping,Goal kicks,5,12
