match_id,period,group,name,home,away
12476440,ALL,Match overview,Ball possession,46%,54%
12476440,ALL,Match overview,Big chances,2,0
12476440,ALL,Match overview,Total shots,18,6
12476440,ALL,Match overview,Goalkeeper saves,1,2
12476440,ALL,Match overview,Corner kicks,7,1
12476440,ALL,Match overview,Fouls,12,8
12476440,ALL,Match overview,Passes,408,499
12476440,ALL,Match overview,Tackles,17,14
12476440,ALL,Match overview,Free kicks,8,10
12476440,ALL,Match overview,Yellow cards,0,1
12476440,ALL,Shots,Total shots,18,6
12476440,ALL,Shots,Shots on target,4,2
12476440,ALL,Shots,Hit woodwork,1,0
12476440,ALL,Shots,Shots off target,8,4
12476440,ALL,Shots,Blocked shots,6,0
12476440,ALL,Shots,Shots inside box,14,3
12476440,ALL,Shots,Shots outside box,4,3
12476440,ALL,Attack,Big chances scored,1,0
12476440,ALL,Attack,Big chances missed,1,0
12476440,ALL,Attack,Touches in penalty area,35,7
12476440,ALL,Attack,Fouled in final third,2,2
12476440,ALL,Attack,Offsides,3,2
12476440,ALL,Passes,Accurate passes,348,440
12476440,ALL,Passes,Throw-ins,27,18
12476440,ALL,Passes,Final third entries,49,51
12476440,ALL,Passes,Final third phase,71/99 (72%),80/108 (74%)
12476440,ALL,Passes,Long balls,31/52 (60%),34/56 (61%)
12476440,ALL,Passes,Crosses,10/27 (37%),2/10 (20%)
12476440,ALL,Duels,Duels,53%,47%
12476440,ALL,Duels,Dispossessed,7,8
12476440,ALL,Duels,Ground duels,35/64 (55%),29/64 (45%)
12476440,ALL,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12476440,ALL,Duels,Dribbles,10/17 (59%),5/14 (36%)
12476440,ALL,Defending,Tackles won,76%,79%
12476440,ALL,Defending,Total tackles,17,14
12476440,ALL,Defending,Interceptions,6,6
12476440,ALL,Defending,Recoveries,39,36
12476440,ALL,Defending,Clearances,9,23
12476440,ALL,Goalkeeping,Total saves,1,2
12476440,ALL,Goalkeeping,High claims,1,0
12476440,ALL,Goalkeeping,Punches,0,2
12476440,ALL,Goalkeeping,Goal kicks,7,7
12476440,1ST,Match overview,Ball possession,54%,46%
12476440,1ST,Match overview,Big chances,1,0
12476440,1ST,Match overview,Total shots,10,2
12476440,1ST,Match overview,Goalkeeper saves,0,1
12476440,1ST,Match overview,Corner kicks,3,0
12476440,1ST,Match overview,Passes,251,219
12476440,1ST,Match overview,Tackles,9,7
12476440,1ST,Match overview,Free kicks,3,4
12476440,1ST,Match overview,Yellow cards,0,0
12476440,1ST,Shots,Total shots,10,2
12476440,1ST,Shots,Shots on target,2,1
12476440,1ST,Shots,Hit woodwork,0,0
12476440,1ST,Shots,Shots off target,4,1
12476440,1ST,Shots,Blocked shots,4,0
12476440,1ST,Shots,Shots inside box,7,1
12476440,1ST,Shots,Shots outside box,3,1
12476440,1ST,Attack,Big chances scored,0,0
12476440,1ST,Attack,Big chances missed,1,0
12476440,1ST,Attack,Fouled in final third,1,1
12476440,1ST,Attack,Offsides,1,1
12476440,1ST,Passes,Accurate passes,225,193
12476440,1ST,Passes,Throw-ins,15,7
12476440,1ST,Passes,Final third entries,24,24
12476440,1ST,Passes,Long balls,14/21 (67%),20/33 (61%)
12476440,1ST,Passes,Crosses,6/16 (38%),0/3 (0%)
12476440,1ST,Duels,Duels,58%,42%
12476440,1ST,Duels,Dispossessed,6,6
12476440,1ST,Duels,Ground duels,19/32 (59%),13/32 (41%)
12476440,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
12476440,1ST,Duels,Dribbles,7/8 (88%),2/5 (40%)
12476440,1ST,Defending,Tackles won,78%,71%
12476440,1ST,Defending,Total tackles,9,7
12476440,1ST,Defending,Interceptions,2,3
12476440,1ST,Defending,Recoveries,18,19
12476440,1ST,Defending,Clearances,4,13
12476440,1ST,Goalkeeping,Total saves,0,1
12476440,1ST,Goalkeeping,Goal kicks,2,3
12476440,2ND,Match overview,Ball possession,37%,63%
12476440,2ND,Match overview,Big chances,1,0
12476440,2ND,Match overview,Total shots,8,4
12476440,2ND,Match overview,Goalkeeper saves,1,1
12476440,2ND,Match overview,Corner kicks,4,1
12476440,2ND,Match overview,Passes,157,280
12476440,2ND,Match overview,Tackles,8,7
12476440,2ND,Match overview,Free kicks,5,6
12476440,2ND,Match overview,Yellow cards,0,1
12476440,2ND,Shots,Total shots,8,4
12476440,2ND,Shots,Shots on target,2,1
12476440,2ND,Shots,Hit woodwork,1,0
12476440,2ND,Shots,Shots off target,4,3
12476440,2ND,Shots,Blocked shots,2,0
12476440,2ND,Shots,Shots inside box,7,2
12476440,2ND,Shots,Shots outside box,1,2
12476440,2ND,Attack,Big chances scored,1,0
12476440,2ND,Attack,Big chances missed,0,0
12476440,2ND,Attack,Fouled in final third,1,1
12476440,2ND,Attack,Offsides,2,1
12476440,2ND,Passes,Accurate passes,123,247
12476440,2ND,Passes,Throw-ins,12,11
12476440,2ND,Passes,Final third entries,25,27
12476440,2ND,Passes,Long balls,17/31 (55%),14/23 (61%)
12476440,2ND,Passes,Crosses,4/11 (36%),2/7 (29%)
12476440,2ND,Duels,Duels,47%,53%
12476440,2ND,Duels,Dispossessed,1,2
12476440,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
12476440,2ND,Duels,Aerial duels,1/4 (25%),3/4 (75%)
12476440,2ND,Duels,Dribbles,3/9 (33%),3/9 (33%)
12476440,2ND,Defending,Tackles won,75%,86%
12476440,2ND,Defending,Total tackles,8,7
12476440,2ND,Defending,Interceptions,4,3
12476440,2ND,Defending,Recoveries,21,17
12476440,2ND,Defending,Clearances,5,10
12476440,2ND,Goalkeeping,Total saves,1,1
12476440,2ND,Goalkeeping,Goal kicks,5,4
