match_id,period,group,name,home,away
11352604,ALL,Match overview,Ball possession,43%,57%
11352604,ALL,Match overview,Expected goals,2.76,2.41
11352604,ALL,Match overview,Big chances,3,4
11352604,ALL,Match overview,Total shots,16,14
11352604,ALL,Match overview,Goalkeeper saves,5,4
11352604,ALL,Match overview,Corner kicks,4,5
11352604,ALL,Match overview,Fouls,9,10
11352604,ALL,Match overview,Passes,400,546
11352604,ALL,Match overview,Tackles,20,12
11352604,ALL,Match overview,Free kicks,10,9
11352604,ALL,Match overview,Yellow cards,2,3
11352604,ALL,Shots,Total shots,16,14
11352604,ALL,Shots,Shots on target,7,5
11352604,ALL,Shots,Hit woodwork,1,0
11352604,ALL,Shots,Shots off target,3,8
11352604,ALL,Shots,Blocked shots,6,1
11352604,ALL,Shots,Shots inside box,15,12
11352604,ALL,Shots,Shots outside box,1,2
11352604,ALL,Attack,Big chances scored,2,0
11352604,ALL,Attack,Big chances missed,1,4
11352604,ALL,Attack,Through balls,2,0
11352604,ALL,Attack,Fouled in final third,1,1
11352604,ALL,Attack,Offsides,2,4
11352604,ALL,Passes,Accurate passes,305,459
11352604,ALL,Passes,Throw-ins,23,15
11352604,ALL,Passes,Final third entries,39,56
11352604,ALL,Passes,Long balls,31/66 (47%),10/23 (43%)
11352604,ALL,Passes,Crosses,7/17 (41%),2/10 (20%)
11352604,ALL,Duels,Duels,51%,49%
11352604,ALL,Duels,Dispossessed,6,5
11352604,ALL,Duels,Ground duels,38/72 (53%),34/72 (47%)
11352604,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
11352604,ALL,Duels,Dribbles,8/14 (57%),13/28 (46%)
11352604,ALL,Defending,Tackles won,45%,75%
11352604,ALL,Defending,Total tackles,20,12
11352604,ALL,Defending,Interceptions,13,8
11352604,ALL,Defending,Recoveries,53,64
11352604,ALL,Defending,Clearances,8,20
11352604,ALL,Goalkeeping,Total saves,5,4
11352604,ALL,Goalkeeping,Goals prevented,0.86,-0.40
11352604,ALL,Goalkeeping,Goal kicks,11,6
11352604,1ST,Match overview,Ball possession,41%,59%
11352604,1ST,Match overview,Expected goals,1.07,0.51
11352604,1ST,Match overview,Big chances,2,2
11352604,1ST,Match overview,Total shots,7,5
11352604,1ST,Match overview,Goalkeeper saves,1,2
11352604,1ST,Match overview,Corner kicks,2,3
11352604,1ST,Match overview,Passes,202,299
11352604,1ST,Match overview,Tackles,14,6
11352604,1ST,Match overview,Free kicks,4,5
11352604,1ST,Match overview,Yellow cards,0,0
11352604,1ST,Shots,Total shots,7,5
11352604,1ST,Shots,Shots on target,3,1
11352604,1ST,Shots,Hit woodwork,0,0
11352604,1ST,Shots,Shots off target,1,3
11352604,1ST,Shots,Blocked shots,3,1
11352604,1ST,Shots,Shots inside box,6,5
11352604,1ST,Shots,Shots outside box,1,0
11352604,1ST,Attack,Big chances scored,1,0
11352604,1ST,Attack,Big chances missed,1,2
11352604,1ST,Attack,Through balls,1,0
11352604,1ST,Attack,Fouled in final third,1,1
11352604,1ST,Attack,Offsides,0,1
11352604,1ST,Passes,Accurate passes,156,251
11352604,1ST,Passes,Throw-ins,11,10
11352604,1ST,Passes,Final third entries,20,32
11352604,1ST,Passes,Long balls,16/28 (57%),4/12 (33%)
11352604,1ST,Passes,Crosses,4/11 (36%),0/4 (0%)
11352604,1ST,Duels,Duels,55%,45%
11352604,1ST,Duels,Dispossessed,3,4
11352604,1ST,Duels,Ground duels,21/37 (57%),16/37 (43%)
11352604,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11352604,1ST,Duels,Dribbles,3/6 (50%),5/15 (33%)
11352604,1ST,Defending,Tackles won,50%,100%
11352604,1ST,Defending,Total tackles,14,6
11352604,1ST,Defending,Interceptions,8,4
11352604,1ST,Defending,Recoveries,30,32
11352604,1ST,Defending,Clearances,5,12
11352604,1ST,Goalkeeping,Total saves,1,2
11352604,1ST,Goalkeeping,Goal kicks,5,6
11352604,2ND,Match overview,Ball possession,45%,55%
11352604,2ND,Match overview,Expected goals,1.69,1.91
11352604,2ND,Match overview,Big chances,1,2
11352604,2ND,Match overview,Total shots,9,9
11352604,2ND,Match overview,Goalkeeper saves,4,2
11352604,2ND,Match overview,Corner kicks,2,2
11352604,2ND,Match overview,Passes,198,247
11352604,2ND,Match overview,Tackles,6,6
11352604,2ND,Match overview,Free kicks,6,4
11352604,2ND,Match overview,Yellow cards,2,3
11352604,2ND,Shots,Total shots,9,9
11352604,2ND,Shots,Shots on target,4,4
11352604,2ND,Shots,Hit woodwork,1,0
11352604,2ND,Shots,Shots off target,2,5
11352604,2ND,Shots,Blocked shots,3,0
11352604,2ND,Shots,Shots inside box,9,7
