match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11352604,FT,3.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11352604,,,,,90,6.0,,1,,,card,Rodrigo Bentancur,Argument,False,121206236.0,False,yellow,791190.0,Rodrigo Bentancur,,
11352604,,,,,90,6.0,,1,,,card,Harrison Reed,Argument,False,121206235.0,True,yellow,365802.0,Harrison Reed,,
11352604,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11352604,,,,,87,,,4,,,substitution,,,,122504290.0,False,regular,,,,False
11352604,,,,,82,,,9,,,substitution,,,,122504233.0,True,regular,,,,False
11352604,,,,,82,,,9,,,substitution,,,,122504232.0,True,regular,,,,False
11352604,,,,,81,,,10,,,substitution,,,,122504231.0,True,regular,,,,False
11352604,,,,,80,,,11,,,substitution,,,,122504213.0,False,regular,,,,False
11352604,,,,,79,,,12,,,card,Brennan Johnson,Argument,False,121206145.0,False,yellow,1085180.0,Brennan Johnson,,
11352604,,,,,72,,,19,,,substitution,,,,122504137.0,True,regular,,,,False
11352604,,,,,66,,,25,,,substitution,,,,122504076.0,False,regular,,,,False
11352604,,,,,66,,,25,,,substitution,,,,122504075.0,False,regular,,,,False
11352604,,,,,66,,,25,,,substitution,,,,122504074.0,False,regular,,,,False
11352604,,,,,64,,,27,,,substitution,,,,122504045.0,True,injury,,,,True
11352604,,,,,63,,,28,,,card,Yves Bissouma,Foul,False,121206057.0,False,yellow,844842.0,Yves Bissouma,,
11352604,,3.0,0.0,,61,,,30,,,goal,,,,179783993.0,True,regular,1015256.0,Rodrigo Muniz,,
11352604,,,,,55,,,36,,,card,João Palhinha,Foul,False,121206028.0,True,yellow,364612.0,João Palhinha,,
11352604,,2.0,0.0,,49,,,42,,,goal,,,,179783080.0,True,regular,371222.0,Saša Lukić,,
11352604,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11352604,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11352604,,1.0,0.0,,42,,,4,,,goal,,,,179780998.0,True,regular,1015256.0,Rodrigo Muniz,,
