match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
14083742,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14083742,,,,,90,0.0,,1,,,injuryTime,5.0,,,,,,,,,
14083742,,,,,88,,,3,,,substitution,,125000696.0,False,False,regular,,,,,
14083742,,,,,88,,,3,,,substitution,,125000695.0,False,False,regular,,,,,
14083742,,,,,84,,,7,,,card,,124242204.0,,False,yellow,Etta Eyong,Simulation,False,1393673.0,Etta Eyong
14083742,,,,,83,,,8,,,substitution,,125000606.0,False,True,regular,,,,,
14083742,,,,,83,,,8,,,substitution,,125000605.0,False,True,regular,,,,,
14083742,,1.0,1.0,,79,,,12,,,goal,,325734424.0,,True,regular,,,,788216.0,Pablo Maffeo
14083742,,,,,73,,,18,,,substitution,,125000446.0,False,False,regular,,,,,
14083742,,,,,73,,,18,,,substitution,,125000444.0,False,True,regular,,,,,
14083742,,,,,73,,,18,,,substitution,,125000445.0,False,False,regular,,,,,
14083742,,,,,62,,,29,,,card,,124241856.0,,True,yellow,Martin Valjent,Foul,False,300522.0,Martin Valjent
14083742,,,,,61,,,30,,,substitution,,125000247.0,False,True,regular,,,,,
14083742,,,,,58,,,33,,,substitution,,125000207.0,False,False,regular,,,,,
14083742,,,,,49,,,42,,,card,,124241619.0,,False,yellow,Kervin Arriaga,Argument,False,1083832.0,Kervin Arriaga
14083742,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14083742,,,,,45,2.0,,1,,,card,,124241358.0,,True,yellow,Samú Costa,Foul,False,988351.0,Samú Costa
14083742,,,,,45,0.0,,1,,,injuryTime,4.0,,,,,,,,,
14083742,,,,,27,,,19,,,card,,124241148.0,,True,yellow,Sergi Darder,Argument,False,110783.0,Sergi Darder
14083742,,0.0,1.0,,22,,,24,,,goal,,325727509.0,,False,regular,,,,1393673.0,Etta Eyong
