match_id,period,group,name,home,away
10913482,ALL,Match overview,Ball possession,51%,49%
10913482,ALL,Match overview,Big chances,2,2
10913482,ALL,Match overview,Total shots,11,6
10913482,ALL,Match overview,Goalkeeper saves,1,3
10913482,ALL,Match overview,Corner kicks,6,0
10913482,ALL,Match overview,Fouls,9,14
10913482,ALL,Match overview,Passes,429,413
10913482,ALL,Match overview,Tackles,13,14
10913482,ALL,Match overview,Free kicks,12,9
10913482,ALL,Match overview,Yellow cards,0,4
10913482,ALL,Shots,Total shots,11,6
10913482,ALL,Shots,Shots on target,4,3
10913482,ALL,Shots,Hit woodwork,1,0
10913482,ALL,Shots,Shots off target,5,1
10913482,ALL,Shots,Blocked shots,2,2
10913482,ALL,Shots,Shots inside box,5,4
10913482,ALL,Shots,Shots outside box,6,2
10913482,ALL,Attack,Big chances scored,1,1
10913482,ALL,Attack,Big chances missed,1,1
10913482,ALL,Attack,Through balls,1,0
10913482,ALL,Attack,Fouled in final third,4,0
10913482,ALL,Attack,Offsides,2,2
10913482,ALL,Passes,Accurate passes,346,323
10913482,ALL,Passes,Throw-ins,24,18
10913482,ALL,Passes,Final third entries,59,45
10913482,ALL,Passes,Long balls,24/52 (46%),39/80 (49%)
10913482,ALL,Passes,Crosses,5/19 (26%),2/11 (18%)
10913482,ALL,Duels,Duels,60%,40%
10913482,ALL,Duels,Dispossessed,5,9
10913482,ALL,Duels,Ground duels,41/70 (59%),29/70 (41%)
10913482,ALL,Duels,Aerial duels,15/23 (65%),8/23 (35%)
10913482,ALL,Duels,Dribbles,16/25 (64%),6/10 (60%)
10913482,ALL,Defending,Tackles won,38%,71%
10913482,ALL,Defending,Total tackles,13,14
10913482,ALL,Defending,Interceptions,10,10
10913482,ALL,Defending,Recoveries,68,58
10913482,ALL,Defending,Clearances,9,14
10913482,ALL,Goalkeeping,Total saves,1,3
10913482,ALL,Goalkeeping,Goal kicks,2,12
10913482,1ST,Match overview,Ball possession,46%,54%
10913482,1ST,Match overview,Big chances,0,2
10913482,1ST,Match overview,Total shots,5,4
10913482,1ST,Match overview,Goalkeeper saves,0,2
10913482,1ST,Match overview,Corner kicks,1,0
10913482,1ST,Match overview,Passes,238,278
10913482,1ST,Match overview,Tackles,6,4
10913482,1ST,Match overview,Free kicks,6,2
10913482,1ST,Match overview,Yellow cards,0,1
