match_id,period,group,name,home,away
12441665,ALL,Match overview,Ball possession,51%,49%
12441665,ALL,Match overview,Expected goals,1.59,0.29
12441665,ALL,Match overview,Big chances,3,0
12441665,ALL,Match overview,Total shots,13,4
12441665,ALL,Match overview,Goalkeeper saves,2,1
12441665,ALL,Match overview,Corner kicks,4,5
12441665,ALL,Match overview,Fouls,12,11
12441665,ALL,Match overview,Passes,389,389
12441665,ALL,Match overview,Tackles,13,17
12441665,ALL,Match overview,Free kicks,11,12
12441665,ALL,Shots,Total shots,13,4
12441665,ALL,Shots,Shots on target,2,2
12441665,ALL,Shots,Hit woodwork,0,0
12441665,ALL,Shots,Shots off target,6,2
12441665,ALL,Shots,Blocked shots,5,0
12441665,ALL,Shots,Shots inside box,9,1
12441665,ALL,Shots,Shots outside box,4,3
12441665,ALL,Attack,Big chances scored,1,0
12441665,ALL,Attack,Big chances missed,2,0
12441665,ALL,Attack,Touches in penalty area,27,9
12441665,ALL,Attack,Fouled in final third,2,2
12441665,ALL,Attack,Offsides,1,1
12441665,ALL,Passes,Accurate passes,334,335
12441665,ALL,Passes,Throw-ins,18,21
12441665,ALL,Passes,Final third entries,58,48
12441665,ALL,Passes,Final third phase,107/138 (78%),72/96 (75%)
12441665,ALL,Passes,Long balls,15/36 (42%),29/46 (63%)
12441665,ALL,Passes,Crosses,11/30 (37%),3/23 (13%)
12441665,ALL,Duels,Duels,46%,54%
12441665,ALL,Duels,Dispossessed,7,5
12441665,ALL,Duels,Ground duels,30/69 (43%),39/69 (57%)
12441665,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12441665,ALL,Duels,Dribbles,7/17 (41%),11/19 (58%)
12441665,ALL,Defending,Tackles won,38%,82%
12441665,ALL,Defending,Total tackles,13,17
12441665,ALL,Defending,Interceptions,8,9
12441665,ALL,Defending,Recoveries,41,36
12441665,ALL,Defending,Clearances,26,32
12441665,ALL,Goalkeeping,Total saves,2,1
12441665,ALL,Goalkeeping,Goals prevented,0.18,0.49
12441665,ALL,Goalkeeping,High claims,6,1
12441665,ALL,Goalkeeping,Goal kicks,4,9
12441665,1ST,Match overview,Ball possession,56%,44%
12441665,1ST,Match overview,Expected goals,0.68,0.00
12441665,1ST,Match overview,Big chances,1,0
12441665,1ST,Match overview,Total shots,7,0
12441665,1ST,Match overview,Goalkeeper saves,0,0
12441665,1ST,Match overview,Corner kicks,3,2
12441665,1ST,Match overview,Passes,222,181
12441665,1ST,Match overview,Tackles,4,9
12441665,1ST,Match overview,Free kicks,8,8
12441665,1ST,Shots,Total shots,7,0
12441665,1ST,Shots,Shots on target,0,0
12441665,1ST,Shots,Hit woodwork,0,0
12441665,1ST,Shots,Shots off target,4,0
12441665,1ST,Shots,Blocked shots,3,0
12441665,1ST,Shots,Shots inside box,3,0
12441665,1ST,Shots,Shots outside box,4,0
12441665,1ST,Attack,Big chances scored,0,0
12441665,1ST,Attack,Big chances missed,1,0
12441665,1ST,Attack,Fouled in final third,2,1
12441665,1ST,Attack,Offsides,1,0
12441665,1ST,Passes,Accurate passes,202,153
12441665,1ST,Passes,Throw-ins,11,7
12441665,1ST,Passes,Final third entries,35,16
12441665,1ST,Passes,Long balls,9/16 (56%),10/22 (45%)
12441665,1ST,Passes,Crosses,8/20 (40%),1/6 (17%)
12441665,1ST,Duels,Duels,45%,55%
12441665,1ST,Duels,Dispossessed,3,2
12441665,1ST,Duels,Ground duels,17/41 (41%),24/41 (59%)
12441665,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12441665,1ST,Duels,Dribbles,5/11 (45%),8/10 (80%)
12441665,1ST,Defending,Tackles won,25%,78%
12441665,1ST,Defending,Total tackles,4,9
12441665,1ST,Defending,Interceptions,3,4
12441665,1ST,Defending,Recoveries,19,15
12441665,1ST,Defending,Clearances,5,21
12441665,1ST,Goalkeeping,Total saves,0,0
12441665,1ST,Goalkeeping,Goal kicks,0,4
12441665,2ND,Match overview,Ball possession,44%,56%
12441665,2ND,Match overview,Expected goals,0.91,0.29
12441665,2ND,Match overview,Big chances,2,0
12441665,2ND,Match overview,Total shots,6,4
12441665,2ND,Match overview,Goalkeeper saves,2,1
12441665,2ND,Match overview,Corner kicks,1,3
12441665,2ND,Match overview,Passes,167,208
12441665,2ND,Match overview,Tackles,9,8
12441665,2ND,Match overview,Free kicks,3,4
12441665,2ND,Shots,Total shots,6,4
12441665,2ND,Shots,Shots on target,2,2
12441665,2ND,Shots,Hit woodwork,0,0
12441665,2ND,Shots,Shots off target,2,2
12441665,2ND,Shots,Blocked shots,2,0
12441665,2ND,Shots,Shots inside box,6,1
12441665,2ND,Shots,Shots outside box,0,3
12441665,2ND,Attack,Big chances scored,1,0
12441665,2ND,Attack,Big chances missed,1,0
12441665,2ND,Attack,Fouled in final third,0,1
12441665,2ND,Attack,Offsides,0,1
12441665,2ND,Passes,Accurate passes,132,182
12441665,2ND,Passes,Throw-ins,7,14
12441665,2ND,Passes,Final third entries,23,32
12441665,2ND,Passes,Long balls,6/20 (30%),19/24 (79%)
12441665,2ND,Passes,Crosses,3/10 (30%),2/17 (12%)
12441665,2ND,Duels,Duels,48%,52%
12441665,2ND,Duels,Dispossessed,4,3
12441665,2ND,Duels,Ground duels,13/28 (46%),15/28 (54%)
12441665,2ND,Duels,Aerial duels,6/12 (50%),6/12 (50%)
12441665,2ND,Duels,Dribbles,2/6 (33%),3/9 (33%)
12441665,2ND,Defending,Tackles won,44%,88%
12441665,2ND,Defending,Total tackles,9,8
12441665,2ND,Defending,Interceptions,5,5
12441665,2ND,Defending,Recoveries,22,21
12441665,2ND,Defending,Clearances,21,11
12441665,2ND,Goalkeeping,Total saves,2,1
12441665,2ND,Goalkeeping,Goal kicks,4,5
