match_id,period,group,name,home,away
13329563,ALL,Match overview,Ball possession,51%,49%
13329563,ALL,Match overview,Expected goals,2.27,1.13
13329563,ALL,Match overview,Big chances,4,3
13329563,ALL,Match overview,Total shots,16,11
13329563,ALL,Match overview,Goalkeeper saves,4,5
13329563,ALL,Match overview,Corner kicks,4,5
13329563,ALL,Match overview,Fouls,11,17
13329563,ALL,Match overview,Passes,441,412
13329563,ALL,Match overview,Tackles,17,22
13329563,ALL,Match overview,Free kicks,17,11
13329563,ALL,Match overview,Yellow cards,0,3
13329563,ALL,Shots,Total shots,16,11
13329563,ALL,Shots,Shots on target,7,5
13329563,ALL,Shots,Hit woodwork,1,0
13329563,ALL,Shots,Shots off target,8,2
13329563,ALL,Shots,Blocked shots,1,4
13329563,ALL,Shots,Shots inside box,13,6
13329563,ALL,Shots,Shots outside box,3,5
13329563,ALL,Attack,Big chances scored,1,1
13329563,ALL,Attack,Big chances missed,3,2
13329563,ALL,Attack,Through balls,1,2
13329563,ALL,Attack,Touches in penalty area,34,17
13329563,ALL,Attack,Fouled in final third,4,2
13329563,ALL,Attack,Offsides,0,2
13329563,ALL,Passes,Accurate passes,384,350
13329563,ALL,Passes,Throw-ins,16,14
13329563,ALL,Passes,Final third entries,42,44
13329563,ALL,Passes,Final third phase,95/121 (79%),64/93 (69%)
13329563,ALL,Passes,Long balls,22/45 (49%),16/39 (41%)
13329563,ALL,Passes,Crosses,0/12 (0%),2/15 (13%)
13329563,ALL,Duels,Duels,53%,47%
13329563,ALL,Duels,Dispossessed,13,12
13329563,ALL,Duels,Ground duels,48/94 (51%),46/94 (49%)
13329563,ALL,Duels,Aerial duels,6/8 (75%),2/8 (25%)
13329563,ALL,Duels,Dribbles,14/23 (61%),13/18 (72%)
13329563,ALL,Defending,Tackles won,88%,59%
13329563,ALL,Defending,Total tackles,17,22
13329563,ALL,Defending,Interceptions,9,13
13329563,ALL,Defending,Recoveries,44,43
13329563,ALL,Defending,Clearances,18,12
13329563,ALL,Defending,Errors lead to a shot,0,1
13329563,ALL,Defending,Errors lead to a goal,0,1
13329563,ALL,Goalkeeping,Total saves,4,5
13329563,ALL,Goalkeeping,Big saves,0,1
13329563,ALL,Goalkeeping,High claims,3,1
13329563,ALL,Goalkeeping,Goal kicks,6,12
13329563,1ST,Match overview,Ball possession,52%,48%
13329563,1ST,Match overview,Big chances,1,1
13329563,1ST,Match overview,Total shots,11,3
13329563,1ST,Match overview,Goalkeeper saves,2,3
13329563,1ST,Match overview,Corner kicks,2,1
13329563,1ST,Match overview,Passes,234,219
13329563,1ST,Match overview,Tackles,5,15
13329563,1ST,Match overview,Free kicks,10,3
