match_id,period,group,name,home,away
10407039,ALL,Match overview,Ball possession,55%,45%
10407039,ALL,Match overview,Big chances,2,5
10407039,ALL,Match overview,Total shots,17,13
10407039,ALL,Match overview,Goalkeeper saves,3,3
10407039,ALL,Match overview,Corner kicks,6,5
10407039,ALL,Match overview,Fouls,13,17
10407039,ALL,Match overview,Passes,438,367
10407039,ALL,Match overview,Tackles,20,26
10407039,ALL,Match overview,Free kicks,17,11
10407039,ALL,Match overview,Yellow cards,1,0
10407039,ALL,Shots,Total shots,17,13
10407039,ALL,Shots,Shots on target,3,7
10407039,ALL,Shots,Hit woodwork,2,1
10407039,ALL,Shots,Shots off target,11,4
10407039,ALL,Shots,Blocked shots,3,2
10407039,ALL,Shots,Shots inside box,11,10
10407039,ALL,Shots,Shots outside box,6,3
10407039,ALL,Attack,Big chances scored,0,1
10407039,ALL,Attack,Big chances missed,2,4
10407039,ALL,Attack,Through balls,1,1
10407039,ALL,Attack,Fouled in final third,4,1
10407039,ALL,Attack,Offsides,2,5
10407039,ALL,Passes,Accurate passes,320,254
10407039,ALL,Passes,Throw-ins,26,24
10407039,ALL,Passes,Final third entries,78,37
10407039,ALL,Passes,Long balls,17/57 (30%),35/76 (46%)
10407039,ALL,Passes,Crosses,4/21 (19%),5/12 (42%)
10407039,ALL,Duels,Duels,53%,47%
10407039,ALL,Duels,Dispossessed,22,11
10407039,ALL,Duels,Ground duels,45/86 (52%),41/86 (48%)
10407039,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
10407039,ALL,Duels,Dribbles,8/12 (67%),5/14 (36%)
10407039,ALL,Defending,Tackles won,70%,62%
10407039,ALL,Defending,Total tackles,20,26
10407039,ALL,Defending,Interceptions,6,8
10407039,ALL,Defending,Clearances,11,32
10407039,ALL,Goalkeeping,Total saves,3,3
10407039,ALL,Goalkeeping,Goal kicks,6,11
10407039,1ST,Match overview,Ball possession,53%,47%
10407039,1ST,Match overview,Big chances,1,1
10407039,1ST,Match overview,Total shots,7,3
10407039,1ST,Match overview,Goalkeeper saves,0,1
10407039,1ST,Match overview,Corner kicks,3,3
10407039,1ST,Match overview,Passes,219,194
10407039,1ST,Match overview,Tackles,10,11
10407039,1ST,Match overview,Free kicks,8,6
10407039,1ST,Match overview,Yellow cards,1,0
10407039,1ST,Shots,Total shots,7,3
10407039,1ST,Shots,Shots on target,1,2
10407039,1ST,Shots,Hit woodwork,0,0
10407039,1ST,Shots,Shots off target,5,0
10407039,1ST,Shots,Blocked shots,1,1
10407039,1ST,Shots,Shots inside box,3,1
10407039,1ST,Shots,Shots outside box,4,2
10407039,1ST,Attack,Big chances scored,0,1
10407039,1ST,Attack,Big chances missed,1,0
10407039,1ST,Attack,Through balls,0,0
10407039,1ST,Attack,Fouled in final third,2,1
10407039,1ST,Attack,Offsides,1,3
10407039,1ST,Passes,Accurate passes,165,138
10407039,1ST,Passes,Throw-ins,13,12
10407039,1ST,Passes,Final third entries,40,19
10407039,1ST,Passes,Long balls,11/29 (38%),17/37 (46%)
10407039,1ST,Passes,Crosses,2/10 (20%),2/8 (25%)
10407039,1ST,Duels,Duels,57%,43%
10407039,1ST,Duels,Dispossessed,10,6
10407039,1ST,Duels,Ground duels,24/42 (57%),18/42 (43%)
10407039,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
10407039,1ST,Duels,Dribbles,6/7 (86%),2/6 (33%)
10407039,1ST,Defending,Tackles won,70%,64%
10407039,1ST,Defending,Total tackles,10,11
10407039,1ST,Defending,Interceptions,4,5
10407039,1ST,Defending,Clearances,8,12
10407039,1ST,Goalkeeping,Total saves,0,1
10407039,1ST,Goalkeeping,Goal kicks,3,6
10407039,2ND,Match overview,Ball possession,56%,44%
10407039,2ND,Match overview,Big chances,1,4
10407039,2ND,Match overview,Total shots,10,10
10407039,2ND,Match overview,Goalkeeper saves,3,2
10407039,2ND,Match overview,Corner kicks,3,2
10407039,2ND,Match overview,Passes,219,173
10407039,2ND,Match overview,Tackles,10,15
10407039,2ND,Match overview,Free kicks,9,5
10407039,2ND,Match overview,Yellow cards,0,0
10407039,2ND,Shots,Total shots,10,10
10407039,2ND,Shots,Shots on target,2,5
10407039,2ND,Shots,Hit woodwork,2,1
10407039,2ND,Shots,Shots off target,6,4
10407039,2ND,Shots,Blocked shots,2,1
10407039,2ND,Shots,Shots inside box,8,9
10407039,2ND,Shots,Shots outside box,2,1
10407039,2ND,Attack,Big chances scored,0,0
10407039,2ND,Attack,Big chances missed,1,4
10407039,2ND,Attack,Through balls,1,1
10407039,2ND,Attack,Fouled in final third,2,0
10407039,2ND,Attack,Offsides,1,2
10407039,2ND,Passes,Accurate passes,155,116
10407039,2ND,Passes,Throw-ins,13,12
10407039,2ND,Passes,Final third entries,38,18
10407039,2ND,Passes,Long balls,6/28 (21%),18/39 (46%)
10407039,2ND,Passes,Crosses,2/11 (18%),3/4 (75%)
10407039,2ND,Duels,Duels,49%,51%
10407039,2ND,Duels,Dispossessed,12,5
10407039,2ND,Duels,Ground duels,21/44 (48%),23/44 (52%)
10407039,2ND,Duels,Aerial duels,5/9 (56%),4/9 (44%)
10407039,2ND,Duels,Dribbles,2/5 (40%),3/8 (38%)
10407039,2ND,Defending,Tackles won,70%,60%
10407039,2ND,Defending,Total tackles,10,15
10407039,2ND,Defending,Interceptions,2,3
10407039,2ND,Defending,Clearances,3,20
10407039,2ND,Goalkeeping,Total saves,3,2
10407039,2ND,Goalkeeping,Goal kicks,3,5
