match_id,period,group,name,home,away
12448267,ALL,Match overview,Ball possession,72%,28%
12448267,ALL,Match overview,Expected goals,1.56,0.61
12448267,ALL,Match overview,Big chances,0,2
12448267,ALL,Match overview,Total shots,19,9
12448267,ALL,Match overview,Goalkeeper saves,4,2
12448267,ALL,Match overview,Corner kicks,9,5
12448267,ALL,Match overview,Fouls,11,14
12448267,ALL,Match overview,Passes,696,270
12448267,ALL,Match overview,Tackles,12,26
12448267,ALL,Match overview,Free kicks,14,11
12448267,ALL,Match overview,Yellow cards,0,3
12448267,ALL,Shots,Total shots,19,9
12448267,ALL,Shots,Shots on target,2,5
12448267,ALL,Shots,Hit woodwork,0,0
12448267,ALL,Shots,Shots off target,9,4
12448267,ALL,Shots,Blocked shots,8,0
12448267,ALL,Shots,Shots inside box,13,3
12448267,ALL,Shots,Shots outside box,6,6
12448267,ALL,Attack,Big chances scored,0,1
12448267,ALL,Attack,Big chances missed,0,1
12448267,ALL,Attack,Through balls,0,1
12448267,ALL,Attack,Touches in penalty area,39,12
12448267,ALL,Attack,Fouled in final third,4,1
12448267,ALL,Attack,Offsides,0,2
12448267,ALL,Passes,Accurate passes,605,190
12448267,ALL,Passes,Throw-ins,14,16
12448267,ALL,Passes,Final third entries,77,39
12448267,ALL,Passes,Final third phase,143/190 (75%),37/63 (59%)
12448267,ALL,Passes,Long balls,25/46 (54%),19/55 (35%)
12448267,ALL,Passes,Crosses,6/28 (21%),1/19 (5%)
12448267,ALL,Duels,Duels,48%,52%
12448267,ALL,Duels,Dispossessed,14,7
12448267,ALL,Duels,Ground duels,33/77 (43%),44/77 (57%)
12448267,ALL,Duels,Aerial duels,20/34 (59%),14/34 (41%)
12448267,ALL,Duels,Dribbles,8/20 (40%),7/12 (58%)
12448267,ALL,Defending,Tackles won,75%,46%
12448267,ALL,Defending,Total tackles,12,26
12448267,ALL,Defending,Interceptions,7,3
12448267,ALL,Defending,Recoveries,48,43
12448267,ALL,Defending,Clearances,21,48
12448267,ALL,Defending,Errors lead to a shot,0,1
12448267,ALL,Goalkeeping,Total saves,4,2
12448267,ALL,Goalkeeping,Goals prevented,-0.13,0.15
12448267,ALL,Goalkeeping,Big saves,0,1
12448267,ALL,Goalkeeping,High claims,2,0
12448267,ALL,Goalkeeping,Goal kicks,3,16
12448267,1ST,Match overview,Ball possession,69%,31%
12448267,1ST,Match overview,Expected goals,0.71,0.32
12448267,1ST,Match overview,Big chances,0,1
12448267,1ST,Match overview,Total shots,5,4
12448267,1ST,Match overview,Goalkeeper saves,1,0
12448267,1ST,Match overview,Corner kicks,2,3
12448267,1ST,Match overview,Passes,368,161
12448267,1ST,Match overview,Tackles,5,7
12448267,1ST,Match overview,Free kicks,7,5
12448267,1ST,Match overview,Yellow cards,0,0
12448267,1ST,Shots,Total shots,5,4
12448267,1ST,Shots,Shots on target,0,2
12448267,1ST,Shots,Hit woodwork,0,0
12448267,1ST,Shots,Shots off target,2,2
12448267,1ST,Shots,Blocked shots,3,0
12448267,1ST,Shots,Shots inside box,4,2
12448267,1ST,Shots,Shots outside box,1,2
12448267,1ST,Attack,Big chances scored,0,1
12448267,1ST,Attack,Big chances missed,0,0
12448267,1ST,Attack,Through balls,0,1
12448267,1ST,Attack,Fouled in final third,0,0
12448267,1ST,Attack,Offsides,0,2
12448267,1ST,Passes,Accurate passes,318,123
12448267,1ST,Passes,Throw-ins,8,10
12448267,1ST,Passes,Final third entries,41,20
12448267,1ST,Passes,Long balls,14/25 (56%),7/25 (28%)
12448267,1ST,Passes,Crosses,2/8 (25%),0/10 (0%)
12448267,1ST,Duels,Duels,51%,49%
12448267,1ST,Duels,Dispossessed,6,3
12448267,1ST,Duels,Ground duels,15/31 (48%),16/31 (52%)
12448267,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
12448267,1ST,Duels,Dribbles,3/4 (75%),4/6 (67%)
12448267,1ST,Defending,Tackles won,100%,29%
12448267,1ST,Defending,Total tackles,5,7
12448267,1ST,Defending,Interceptions,2,3
12448267,1ST,Defending,Recoveries,17,21
12448267,1ST,Defending,Clearances,10,16
12448267,1ST,Goalkeeping,Total saves,1,0
12448267,1ST,Goalkeeping,Goal kicks,2,6
12448267,2ND,Match overview,Ball possession,75%,25%
12448267,2ND,Match overview,Expected goals,0.85,0.30
12448267,2ND,Match overview,Big chances,0,1
12448267,2ND,Match overview,Total shots,14,5
12448267,2ND,Match overview,Goalkeeper saves,3,2
12448267,2ND,Match overview,Corner kicks,7,2
12448267,2ND,Match overview,Passes,328,109
12448267,2ND,Match overview,Tackles,7,19
12448267,2ND,Match overview,Free kicks,7,6
12448267,2ND,Match overview,Yellow cards,0,3
12448267,2ND,Shots,Total shots,14,5
12448267,2ND,Shots,Shots on target,2,3
12448267,2ND,Shots,Hit woodwork,0,0
12448267,2ND,Shots,Shots off target,7,2
12448267,2ND,Shots,Blocked shots,5,0
12448267,2ND,Shots,Shots inside box,9,1
12448267,2ND,Shots,Shots outside box,5,4
12448267,2ND,Attack,Big chances scored,0,0
12448267,2ND,Attack,Big chances missed,0,1
12448267,2ND,Attack,Through balls,0,0
12448267,2ND,Attack,Fouled in final third,4,1
12448267,2ND,Attack,Offsides,0,0
12448267,2ND,Passes,Accurate passes,287,67
12448267,2ND,Passes,Throw-ins,6,6
12448267,2ND,Passes,Final third entries,36,19
12448267,2ND,Passes,Long balls,11/21 (52%),12/30 (40%)
12448267,2ND,Passes,Crosses,4/20 (20%),1/9 (11%)
12448267,2ND,Duels,Duels,45%,55%
12448267,2ND,Duels,Dispossessed,8,4
12448267,2ND,Duels,Ground duels,18/46 (39%),28/46 (61%)
12448267,2ND,Duels,Aerial duels,12/20 (60%),8/20 (40%)
12448267,2ND,Duels,Dribbles,5/16 (31%),3/6 (50%)
12448267,2ND,Defending,Tackles won,57%,53%
12448267,2ND,Defending,Total tackles,7,19
12448267,2ND,Defending,Interceptions,5,0
12448267,2ND,Defending,Recoveries,31,22
12448267,2ND,Defending,Clearances,11,32
12448267,2ND,Goalkeeping,Total saves,3,2
12448267,2ND,Goalkeeping,Goal kicks,1,10
