match_id,period,group,name,home,away
12530866,ALL,Match overview,Ball possession,43%,57%
12530866,ALL,Match overview,Expected goals,2.83,0.65
12530866,ALL,Match overview,Big chances,6,1
12530866,ALL,Match overview,Total shots,16,10
12530866,ALL,Match overview,Goalkeeper saves,3,6
12530866,ALL,Match overview,Corner kicks,5,2
12530866,ALL,Match overview,Fouls,16,14
12530866,ALL,Match overview,Passes,364,488
12530866,ALL,Match overview,Tackles,17,11
12530866,ALL,Match overview,Free kicks,14,16
12530866,ALL,Match overview,Yellow cards,3,1
12530866,ALL,Shots,Total shots,16,10
12530866,ALL,Shots,Shots on target,8,4
12530866,ALL,Shots,Hit woodwork,0,0
12530866,ALL,Shots,Shots off target,6,4
12530866,ALL,Shots,Blocked shots,2,2
12530866,ALL,Shots,Shots inside box,10,4
12530866,ALL,Shots,Shots outside box,6,6
12530866,ALL,Attack,Big chances scored,2,0
12530866,ALL,Attack,Big chances missed,4,1
12530866,ALL,Attack,Through balls,2,0
12530866,ALL,Attack,Touches in penalty area,28,14
12530866,ALL,Attack,Fouled in final third,0,2
12530866,ALL,Attack,Offsides,5,1
12530866,ALL,Passes,Accurate passes,275,394
12530866,ALL,Passes,Throw-ins,25,19
12530866,ALL,Passes,Final third entries,65,50
12530866,ALL,Passes,Final third phase,69/108 (64%),79/112 (71%)
12530866,ALL,Passes,Long balls,29/68 (43%),20/49 (41%)
12530866,ALL,Passes,Crosses,3/13 (23%),4/18 (22%)
12530866,ALL,Duels,Duels,47%,53%
12530866,ALL,Duels,Dispossessed,6,11
12530866,ALL,Duels,Ground duels,39/82 (48%),43/82 (52%)
12530866,ALL,Duels,Aerial duels,12/26 (46%),14/26 (54%)
12530866,ALL,Duels,Dribbles,8/13 (62%),19/25 (76%)
12530866,ALL,Defending,Tackles won,41%,73%
12530866,ALL,Defending,Total tackles,17,11
12530866,ALL,Defending,Interceptions,14,12
12530866,ALL,Defending,Recoveries,47,49
12530866,ALL,Defending,Clearances,22,15
12530866,ALL,Goalkeeping,Total saves,3,6
12530866,ALL,Goalkeeping,Goals prevented,0.48,0.91
12530866,ALL,Goalkeeping,Big saves,1,0
12530866,ALL,Goalkeeping,High claims,0,2
12530866,ALL,Goalkeeping,Goal kicks,10,8
12530866,1ST,Match overview,Ball possession,52%,48%
12530866,1ST,Match overview,Expected goals,0.76,0.37
12530866,1ST,Match overview,Big chances,2,1
12530866,1ST,Match overview,Total shots,7,3
12530866,1ST,Match overview,Goalkeeper saves,0,3
12530866,1ST,Match overview,Corner kicks,5,0
12530866,1ST,Match overview,Passes,214,201
12530866,1ST,Match overview,Tackles,10,5
12530866,1ST,Match overview,Free kicks,6,5
12530866,1ST,Match overview,Yellow cards,1,1
12530866,1ST,Shots,Total shots,7,3
12530866,1ST,Shots,Shots on target,3,1
12530866,1ST,Shots,Hit woodwork,0,0
12530866,1ST,Shots,Shots off target,2,1
12530866,1ST,Shots,Blocked shots,2,1
12530866,1ST,Shots,Shots inside box,4,1
12530866,1ST,Shots,Shots outside box,3,2
12530866,1ST,Attack,Big chances scored,1,0
12530866,1ST,Attack,Big chances missed,1,1
12530866,1ST,Attack,Through balls,0,0
12530866,1ST,Attack,Fouled in final third,0,1
12530866,1ST,Attack,Offsides,1,1
12530866,1ST,Passes,Accurate passes,165,160
12530866,1ST,Passes,Throw-ins,11,10
12530866,1ST,Passes,Final third entries,31,20
12530866,1ST,Passes,Long balls,16/35 (46%),10/24 (42%)
12530866,1ST,Passes,Crosses,3/13 (23%),1/5 (20%)
12530866,1ST,Duels,Duels,43%,57%
12530866,1ST,Duels,Dispossessed,4,6
12530866,1ST,Duels,Ground duels,19/44 (43%),25/44 (57%)
12530866,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
12530866,1ST,Duels,Dribbles,3/4 (75%),15/19 (79%)
12530866,1ST,Defending,Tackles won,50%,80%
12530866,1ST,Defending,Total tackles,10,5
12530866,1ST,Defending,Interceptions,9,6
12530866,1ST,Defending,Recoveries,28,29
12530866,1ST,Defending,Clearances,5,11
12530866,1ST,Goalkeeping,Total saves,0,3
12530866,1ST,Goalkeeping,Goal kicks,4,3
12530866,2ND,Match overview,Ball possession,34%,66%
12530866,2ND,Match overview,Expected goals,2.07,0.28
12530866,2ND,Match overview,Big chances,4,0
12530866,2ND,Match overview,Total shots,9,7
12530866,2ND,Match overview,Goalkeeper saves,3,3
12530866,2ND,Match overview,Corner kicks,0,2
12530866,2ND,Match overview,Passes,150,287
12530866,2ND,Match overview,Tackles,7,6
12530866,2ND,Match overview,Free kicks,8,11
12530866,2ND,Match overview,Yellow cards,2,0
12530866,2ND,Shots,Total shots,9,7
12530866,2ND,Shots,Shots on target,5,3
12530866,2ND,Shots,Hit woodwork,0,0
12530866,2ND,Shots,Shots off target,4,3
12530866,2ND,Shots,Blocked shots,0,1
12530866,2ND,Shots,Shots inside box,6,3
12530866,2ND,Shots,Shots outside box,3,4
12530866,2ND,Attack,Big chances scored,1,0
12530866,2ND,Attack,Big chances missed,3,0
12530866,2ND,Attack,Through balls,2,0
12530866,2ND,Attack,Fouled in final third,0,1
12530866,2ND,Attack,Offsides,4,0
12530866,2ND,Passes,Accurate passes,110,234
12530866,2ND,Passes,Throw-ins,14,9
12530866,2ND,Passes,Final third entries,34,30
12530866,2ND,Passes,Long balls,13/33 (39%),10/25 (40%)
12530866,2ND,Passes,Crosses,0/0 (0%),3/13 (23%)
12530866,2ND,Duels,Duels,51%,49%
12530866,2ND,Duels,Dispossessed,2,5
12530866,2ND,Duels,Ground duels,20/38 (53%),18/38 (47%)
12530866,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12530866,2ND,Duels,Dribbles,5/9 (56%),4/6 (67%)
12530866,2ND,Defending,Tackles won,29%,67%
12530866,2ND,Defending,Total tackles,7,6
12530866,2ND,Defending,Interceptions,5,6
12530866,2ND,Defending,Recoveries,19,20
12530866,2ND,Defending,Clearances,17,4
12530866,2ND,Goalkeeping,Total saves,3,3
12530866,2ND,Goalkeeping,Goal kicks,6,5
