match_id,period,group,name,home,away
11396226,ALL,Match overview,Ball possession,33%,67%
11396226,ALL,Match overview,Expected goals,1.44,1.89
11396226,ALL,Match overview,Big chances,3,4
11396226,ALL,Match overview,Total shots,9,15
11396226,ALL,Match overview,Goalkeeper saves,5,1
11396226,ALL,Match overview,Corner kicks,3,3
11396226,ALL,Match overview,Fouls,9,8
11396226,ALL,Match overview,Passes,310,659
11396226,ALL,Match overview,Tackles,23,18
11396226,ALL,Match overview,Free kicks,8,9
11396226,ALL,Match overview,Yellow cards,2,0
11396226,ALL,Shots,Total shots,9,15
11396226,ALL,Shots,Shots on target,4,7
11396226,ALL,Shots,Hit woodwork,0,0
11396226,ALL,Shots,Shots off target,2,3
11396226,ALL,Shots,Blocked shots,3,5
11396226,ALL,Shots,Shots inside box,6,12
11396226,ALL,Shots,Shots outside box,3,3
11396226,ALL,Attack,Big chances scored,3,2
11396226,ALL,Attack,Big chances missed,0,2
11396226,ALL,Attack,Through balls,2,2
11396226,ALL,Attack,Fouled in final third,2,3
11396226,ALL,Attack,Offsides,0,2
11396226,ALL,Passes,Accurate passes,229,574
11396226,ALL,Passes,Throw-ins,22,25
11396226,ALL,Passes,Final third entries,50,67
11396226,ALL,Passes,Long balls,22/59 (37%),23/48 (48%)
11396226,ALL,Passes,Crosses,5/14 (36%),4/20 (20%)
11396226,ALL,Duels,Duels,50%,50%
11396226,ALL,Duels,Dispossessed,11,10
11396226,ALL,Duels,Ground duels,41/83 (49%),42/83 (51%)
11396226,ALL,Duels,Aerial duels,15/29 (52%),14/29 (48%)
11396226,ALL,Duels,Dribbles,10/17 (59%),15/28 (54%)
11396226,ALL,Defending,Tackles won,57%,83%
11396226,ALL,Defending,Total tackles,23,18
11396226,ALL,Defending,Interceptions,3,2
11396226,ALL,Defending,Recoveries,57,58
11396226,ALL,Defending,Clearances,20,11
11396226,ALL,Goalkeeping,Total saves,5,1
11396226,ALL,Goalkeeping,Goals prevented,1.62,-1.01
11396226,ALL,Goalkeeping,Goal kicks,10,4
11396226,1ST,Match overview,Ball possession,30%,70%
11396226,1ST,Match overview,Expected goals,0.03,0.98
11396226,1ST,Match overview,Big chances,0,2
11396226,1ST,Match overview,Total shots,1,6
11396226,1ST,Match overview,Goalkeeper saves,1,0
11396226,1ST,Match overview,Corner kicks,1,2
11396226,1ST,Match overview,Passes,166,393
11396226,1ST,Match overview,Tackles,11,4
11396226,1ST,Match overview,Free kicks,5,2
11396226,1ST,Match overview,Yellow cards,0,0
11396226,1ST,Shots,Total shots,1,6
11396226,1ST,Shots,Shots on target,0,3
11396226,1ST,Shots,Hit woodwork,0,0
11396226,1ST,Shots,Shots off target,0,0
11396226,1ST,Shots,Blocked shots,1,3
11396226,1ST,Shots,Shots inside box,1,5
11396226,1ST,Shots,Shots outside box,0,1
11396226,1ST,Attack,Big chances scored,0,2
11396226,1ST,Attack,Big chances missed,0,0
11396226,1ST,Attack,Through balls,0,1
11396226,1ST,Attack,Fouled in final third,0,1
11396226,1ST,Attack,Offsides,0,0
11396226,1ST,Passes,Accurate passes,127,353
11396226,1ST,Passes,Throw-ins,9,10
11396226,1ST,Passes,Final third entries,13,43
11396226,1ST,Passes,Long balls,7/26 (27%),9/19 (47%)
11396226,1ST,Passes,Crosses,1/5 (20%),2/13 (15%)
11396226,1ST,Duels,Duels,59%,41%
11396226,1ST,Duels,Dispossessed,2,5
11396226,1ST,Duels,Ground duels,20/34 (59%),14/34 (41%)
11396226,1ST,Duels,Aerial duels,7/12 (58%),5/12 (42%)
11396226,1ST,Duels,Dribbles,4/6 (67%),8/14 (57%)
11396226,1ST,Defending,Tackles won,45%,100%
11396226,1ST,Defending,Total tackles,11,4
11396226,1ST,Defending,Interceptions,1,2
11396226,1ST,Defending,Recoveries,24,25
11396226,1ST,Defending,Clearances,12,4
11396226,1ST,Goalkeeping,Total saves,1,0
11396226,1ST,Goalkeeping,Goal kicks,5,2
11396226,2ND,Match overview,Ball possession,36%,64%
11396226,2ND,Match overview,Expected goals,1.41,0.92
11396226,2ND,Match overview,Big chances,3,2
11396226,2ND,Match overview,Total shots,8,9
11396226,2ND,Match overview,Goalkeeper saves,4,1
11396226,2ND,Match overview,Corner kicks,2,1
11396226,2ND,Match overview,Passes,144,266
11396226,2ND,Match overview,Tackles,12,14
11396226,2ND,Match overview,Free kicks,3,7
11396226,2ND,Match overview,Yellow cards,2,0
11396226,2ND,Shots,Total shots,8,9
11396226,2ND,Shots,Shots on target,4,4
11396226,2ND,Shots,Hit woodwork,0,0
11396226,2ND,Shots,Shots off target,2,3
11396226,2ND,Shots,Blocked shots,2,2
11396226,2ND,Shots,Shots inside box,5,7
11396226,2ND,Shots,Shots outside box,3,2
11396226,2ND,Attack,Big chances scored,3,0
11396226,2ND,Attack,Big chances missed,0,2
11396226,2ND,Attack,Through balls,2,1
11396226,2ND,Attack,Fouled in final third,2,2
11396226,2ND,Attack,Offsides,0,2
11396226,2ND,Passes,Accurate passes,102,221
11396226,2ND,Passes,Throw-ins,13,15
11396226,2ND,Passes,Final third entries,37,24
11396226,2ND,Passes,Long balls,15/33 (45%),14/29 (48%)
