match_id,period,group,name,home,away
10411516,ALL,Match overview,Ball possession,41%,59%
10411516,ALL,Match overview,Expected goals,1.09,0.54
10411516,ALL,Match overview,Big chances,3,0
10411516,ALL,Match overview,Total shots,6,10
10411516,ALL,Match overview,Goalkeeper saves,4,1
10411516,ALL,Match overview,Corner kicks,2,8
10411516,ALL,Match overview,Fouls,15,16
10411516,ALL,Match overview,Passes,302,446
10411516,ALL,Match overview,Tackles,21,17
10411516,ALL,Match overview,Free kicks,14,15
10411516,ALL,Match overview,Yellow cards,5,4
10411516,ALL,Match overview,Red cards,1,0
10411516,ALL,Shots,Total shots,6,10
10411516,ALL,Shots,Shots on target,2,5
10411516,ALL,Shots,Hit woodwork,0,0
10411516,ALL,Shots,Shots off target,4,0
10411516,ALL,Shots,Blocked shots,0,5
10411516,ALL,Shots,Shots inside box,6,4
10411516,ALL,Shots,Shots outside box,0,6
10411516,ALL,Attack,Big chances scored,1,0
10411516,ALL,Attack,Big chances missed,2,0
10411516,ALL,Attack,Touches in penalty area,14,23
10411516,ALL,Attack,Fouled in final third,2,2
10411516,ALL,Attack,Offsides,3,2
10411516,ALL,Passes,Accurate passes,210,337
10411516,ALL,Passes,Throw-ins,18,25
10411516,ALL,Passes,Final third entries,50,57
10411516,ALL,Passes,Final third phase,45/76 (59%),77/128 (60%)
10411516,ALL,Passes,Long balls,28/74 (38%),26/67 (39%)
10411516,ALL,Passes,Crosses,4/16 (25%),4/20 (20%)
10411516,ALL,Duels,Duels,46%,54%
10411516,ALL,Duels,Dispossessed,7,7
10411516,ALL,Duels,Ground duels,42/81 (52%),39/81 (48%)
10411516,ALL,Duels,Aerial duels,11/35 (31%),24/35 (69%)
10411516,ALL,Duels,Dribbles,7/17 (41%),7/21 (33%)
10411516,ALL,Defending,Tackles won,48%,41%
10411516,ALL,Defending,Total tackles,21,17
10411516,ALL,Defending,Interceptions,7,7
10411516,ALL,Defending,Clearances,23,9
10411516,ALL,Goalkeeping,Total saves,4,1
10411516,ALL,Goalkeeping,Goals prevented,0.13,-0.09
10411516,ALL,Goalkeeping,Big saves,2,0
10411516,ALL,Goalkeeping,Goal kicks,10,9
10411516,1ST,Match overview,Ball possession,42%,58%
10411516,1ST,Match overview,Expected goals,0.88,0.07
10411516,1ST,Match overview,Big chances,2,0
10411516,1ST,Match overview,Total shots,4,1
10411516,1ST,Match overview,Goalkeeper saves,1,1
10411516,1ST,Match overview,Corner kicks,0,2
10411516,1ST,Match overview,Passes,168,245
10411516,1ST,Match overview,Tackles,16,11
10411516,1ST,Match overview,Free kicks,5,6
10411516,1ST,Match overview,Yellow cards,1,2
10411516,1ST,Match overview,Red cards,0,0
10411516,1ST,Shots,Total shots,4,1
10411516,1ST,Shots,Shots on target,2,1
10411516,1ST,Shots,Hit woodwork,0,0
10411516,1ST,Shots,Shots off target,2,0
10411516,1ST,Shots,Blocked shots,0,0
10411516,1ST,Shots,Shots inside box,4,1
10411516,1ST,Shots,Shots outside box,0,0
10411516,1ST,Attack,Big chances scored,1,0
10411516,1ST,Attack,Big chances missed,1,0
10411516,1ST,Attack,Fouled in final third,1,0
10411516,1ST,Attack,Offsides,3,1
10411516,1ST,Passes,Accurate passes,126,196
10411516,1ST,Passes,Throw-ins,8,11
10411516,1ST,Passes,Final third entries,32,27
10411516,1ST,Passes,Long balls,14/32 (44%),15/33 (45%)
10411516,1ST,Passes,Crosses,2/9 (22%),1/5 (20%)
10411516,1ST,Duels,Duels,52%,48%
10411516,1ST,Duels,Dispossessed,5,7
10411516,1ST,Duels,Ground duels,27/46 (59%),19/46 (41%)
10411516,1ST,Duels,Aerial duels,6/17 (35%),11/17 (65%)
10411516,1ST,Duels,Dribbles,6/12 (50%),2/11 (18%)
10411516,1ST,Defending,Tackles won,44%,45%
10411516,1ST,Defending,Total tackles,16,11
10411516,1ST,Defending,Interceptions,2,5
10411516,1ST,Defending,Clearances,6,6
10411516,1ST,Goalkeeping,Total saves,1,1
10411516,1ST,Goalkeeping,Goal kicks,6,3
10411516,2ND,Match overview,Ball possession,40%,60%
10411516,2ND,Match overview,Expected goals,0.21,0.48
10411516,2ND,Match overview,Big chances,1,0
10411516,2ND,Match overview,Total shots,2,9
10411516,2ND,Match overview,Goalkeeper saves,3,0
10411516,2ND,Match overview,Corner kicks,2,6
10411516,2ND,Match overview,Passes,134,201
10411516,2ND,Match overview,Tackles,5,6
10411516,2ND,Match overview,Free kicks,9,9
10411516,2ND,Match overview,Yellow cards,4,2
10411516,2ND,Match overview,Red cards,1,0
10411516,2ND,Shots,Total shots,2,9
10411516,2ND,Shots,Shots on target,0,4
10411516,2ND,Shots,Hit woodwork,0,0
10411516,2ND,Shots,Shots off target,2,0
10411516,2ND,Shots,Blocked shots,0,5
10411516,2ND,Shots,Shots inside box,2,3
10411516,2ND,Shots,Shots outside box,0,6
10411516,2ND,Attack,Big chances scored,0,0
10411516,2ND,Attack,Big chances missed,1,0
10411516,2ND,Attack,Fouled in final third,1,2
10411516,2ND,Attack,Offsides,0,1
