match_id,period,group,name,home,away
12436535,ALL,Match overview,Ball possession,38%,62%
12436535,ALL,Match overview,Expected goals,0.53,2.52
12436535,ALL,Match overview,Big chances,1,2
12436535,ALL,Match overview,Total shots,8,25
12436535,ALL,Match overview,Goalkeeper saves,5,0
12436535,ALL,Match overview,Corner kicks,5,10
12436535,ALL,Match overview,Fouls,11,12
12436535,ALL,Match overview,Passes,285,470
12436535,ALL,Match overview,Tackles,9,15
12436535,ALL,Match overview,Free kicks,12,11
12436535,ALL,Match overview,Yellow cards,4,2
12436535,ALL,Match overview,Red cards,1,0
12436535,ALL,Shots,Total shots,8,25
12436535,ALL,Shots,Shots on target,1,6
12436535,ALL,Shots,Hit woodwork,1,0
12436535,ALL,Shots,Shots off target,6,6
12436535,ALL,Shots,Blocked shots,1,13
12436535,ALL,Shots,Shots inside box,5,17
12436535,ALL,Shots,Shots outside box,3,8
12436535,ALL,Attack,Big chances scored,0,1
12436535,ALL,Attack,Big chances missed,1,1
12436535,ALL,Attack,Through balls,0,2
12436535,ALL,Attack,Touches in penalty area,14,44
12436535,ALL,Attack,Fouled in final third,2,0
12436535,ALL,Attack,Offsides,2,2
12436535,ALL,Passes,Accurate passes,207,390
12436535,ALL,Passes,Throw-ins,24,21
12436535,ALL,Passes,Final third entries,35,49
12436535,ALL,Passes,Final third phase,65/92 (71%),138/178 (78%)
12436535,ALL,Passes,Long balls,15/45 (33%),22/47 (47%)
12436535,ALL,Passes,Crosses,4/17 (24%),2/25 (8%)
12436535,ALL,Duels,Duels,41%,59%
12436535,ALL,Duels,Dispossessed,9,4
12436535,ALL,Duels,Ground duels,23/58 (40%),35/58 (60%)
12436535,ALL,Duels,Aerial duels,11/25 (44%),14/25 (56%)
12436535,ALL,Duels,Dribbles,3/9 (33%),9/14 (64%)
12436535,ALL,Defending,Tackles won,44%,67%
12436535,ALL,Defending,Total tackles,9,15
12436535,ALL,Defending,Interceptions,11,9
12436535,ALL,Defending,Recoveries,45,46
12436535,ALL,Defending,Clearances,34,18
12436535,ALL,Defending,Errors lead to a goal,0,1
12436535,ALL,Goalkeeping,Total saves,5,0
12436535,ALL,Goalkeeping,Goals prevented,0.84,-0.31
12436535,ALL,Goalkeeping,Big saves,1,0
12436535,ALL,Goalkeeping,High claims,3,0
12436535,ALL,Goalkeeping,Punches,0,1
12436535,ALL,Goalkeeping,Goal kicks,7,11
12436535,1ST,Match overview,Ball possession,42%,58%
12436535,1ST,Match overview,Expected goals,0.37,0.76
12436535,1ST,Match overview,Big chances,0,1
12436535,1ST,Match overview,Total shots,5,7
12436535,1ST,Match overview,Goalkeeper saves,2,0
12436535,1ST,Match overview,Corner kicks,1,3
12436535,1ST,Match overview,Passes,152,214
12436535,1ST,Match overview,Tackles,5,9
12436535,1ST,Match overview,Free kicks,8,7
12436535,1ST,Match overview,Yellow cards,1,0
12436535,1ST,Match overview,Red cards,0,0
12436535,1ST,Shots,Total shots,5,7
12436535,1ST,Shots,Shots on target,1,2
12436535,1ST,Shots,Hit woodwork,0,0
12436535,1ST,Shots,Shots off target,4,2
12436535,1ST,Shots,Blocked shots,0,3
12436535,1ST,Shots,Shots inside box,4,5
12436535,1ST,Shots,Shots outside box,1,2
12436535,1ST,Attack,Big chances scored,0,0
12436535,1ST,Attack,Big chances missed,0,1
12436535,1ST,Attack,Through balls,0,1
12436535,1ST,Attack,Fouled in final third,1,0
12436535,1ST,Attack,Offsides,0,1
12436535,1ST,Passes,Accurate passes,109,168
12436535,1ST,Passes,Throw-ins,16,10
12436535,1ST,Passes,Final third entries,20,25
12436535,1ST,Passes,Long balls,8/25 (32%),13/30 (43%)
12436535,1ST,Passes,Crosses,3/8 (38%),1/9 (11%)
12436535,1ST,Duels,Duels,40%,60%
12436535,1ST,Duels,Dispossessed,6,1
12436535,1ST,Duels,Ground duels,12/34 (35%),22/34 (65%)
12436535,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
12436535,1ST,Duels,Dribbles,0/3 (0%),6/10 (60%)
12436535,1ST,Defending,Tackles won,60%,67%
12436535,1ST,Defending,Total tackles,5,9
12436535,1ST,Defending,Interceptions,5,6
12436535,1ST,Defending,Recoveries,22,22
12436535,1ST,Defending,Clearances,10,9
12436535,1ST,Goalkeeping,Total saves,2,0
12436535,1ST,Goalkeeping,Goal kicks,3,7
12436535,2ND,Match overview,Ball possession,35%,65%
12436535,2ND,Match overview,Expected goals,0.16,1.75
12436535,2ND,Match overview,Big chances,1,1
12436535,2ND,Match overview,Total shots,3,18
12436535,2ND,Match overview,Goalkeeper saves,3,0
12436535,2ND,Match overview,Corner kicks,4,7
12436535,2ND,Match overview,Passes,133,256
